date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,130.32,31.905,-1.370924205349429,-1.7875350347678407,0.8869968640917865,-0.005558601926499873,0.22017236687034808
2017-03-21,127.965,31.355,-1.5181758686209805,-2.2046130891125104,0.8915878263365652,0.024401091789926638,0.42302923162405626
2017-03-22,130.515,31.005,-1.3588509253447876,-2.4738529713434274,0.902500577082574,0.07990342868824005,0.7938993802218559
2017-03-23,130.07,31.04,-1.3864292238125357,-2.4467925723796835,0.915085578454227,0.1380439179013549,0.7145514547396783
2017-03-24,131.765,30.855,-1.2818839228027714,-2.590173157451276,0.9318615035907855,0.2013446427794436,0.9304540874808234
2017-03-27,132.195,30.845,-1.2555759631416232,-2.597947930733595,0.9594238227042092,0.29840770401571776,0.9385494677335751
2017-03-28,133.99,31.275,-1.1466719447860743,-2.2658877202112446,0.9786916443930515,0.37194366611393015,0.6989897680035613
2017-03-29,133.28,30.995,-1.1895727658299984,-2.481590124754358,0.9910549745538224,0.42536924827922357,0.8444502238322253
2017-03-30,132.8,31.475,-1.2187058137915716,-2.1129936543322776,1.0163154814682542,0.5120301587307137,0.41673219061978917
2017-03-31,132.25,31.485,-1.2522171659378039,-2.1053744753082646,1.0361638650039533,0.5731296854430616,0.3561661022352163
2017-04-03,131.56,30.305,-1.2944563260794406,-3.021572833028746,1.0293720628502052,0.5699238782946834,1.245942455812815
2017-04-04,133.135,30.175,-1.1983622991938279,-3.124683864763145,1.016645484303735,0.5660898696591793,1.412243572135187
2017-04-05,133.865,30.155,-1.154208393256632,-3.1405865176685497,1.0033723309767266,0.5603700988314029,1.4365991227791384
2017-04-06,134.275,30.325,-1.1295150986784992,-3.005748867179564,0.9831636348608909,0.540194589885101,1.2854332931716648
2017-04-07,132.42,30.155,-1.2418442535217271,-3.1405865176685497,0.9656750062616142,0.5234100640208013,1.2675315875721895
2017-04-10,133.26,31.095,-1.1907845465832554,-2.404330675231105,0.9439475433896267,0.49770292234400254,0.5810745654534661
2017-04-11,133.32,31.305,-1.1871497497475596,-2.2428913854046555,0.9336095506538052,0.49929920522526844,0.407535863520103
2017-04-12,131.405,30.475,-1.3039753024089125,-2.8874007223002094,0.9193493749536197,0.4812479300710856,0.8693068168073294
2017-04-13,131.35,30.535,-1.3073557028836145,-2.840224489357829,0.901243322381442,0.45650186823854166,0.7958757839758283
2017-04-17,132.72,30.715,-1.2235715572555654,-2.69924999157284,0.8803413505264974,0.4237457229366941,0.7289441027976109
2017-04-18,132.935,31.045,-1.2105015145205653,-2.44292929213199,0.8570039785925354,0.3879206736946943,0.4951779345621019
