date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,175.745,84.52,3.8870385878227847,-2.5384274857594615,0.8661067348270368,7.216643873853892,-1.1310561447447753
2017-03-21,173.895,81.305,3.5181573033672837,-3.2434358718180962,0.8395586750461728,7.091849548049758,-0.8506375215416453
2017-03-22,174.835,82.545,3.7060766731496595,-2.9682713626032062,0.824871250838711,7.023063040553457,-0.8685446557045653
2017-03-23,174.87,82.765,3.7130541460059385,-2.919883916751787,0.8013255742762104,6.92368993654841,-0.870858134131475
2017-03-24,173.845,82.98,3.508133159081021,-2.8727202942611507,0.7784349237359534,6.82730063564854,-1.0829416733896151
2017-03-27,173.785,82.275,3.496100379592412,-3.0278325201953975,0.744409389460762,6.688654004172739,-0.9386066668322313
2017-03-28,174.535,86.495,3.646212401458001,-2.1185127735110334,0.6938691465160676,6.502718197676155,-1.3865351461786668
2017-03-29,173.955,86.735,3.530182472645911,-2.068139833263254,0.6187473868583155,6.219291168289546,-1.4094525781544043
2017-03-30,173.875,85.935,3.514147991564729,-2.2365952934717783,0.5342185763105525,5.911048276542875,-1.20206953151677
2017-03-31,174.18,86.505,3.5752399468423612,-2.1164111119345117,0.4501843885057115,5.618441362637629,-1.0904261735423368
2017-04-03,174.5,86.485,3.6392215347963965,-2.120614678082299,0.35928791838644336,5.30946560063808,-0.9083328324537563
2017-04-04,174.525,85.615,3.64421515404437,-2.3044169895906976,0.254226652045201,4.970755158094617,-0.7406957878705231
2017-04-05,172.895,84.675,3.317124656999808,-2.5051191309751704,0.1455894281255063,4.63276834175784,-0.950924823093092
2017-04-06,172.46,85.005,3.2293122886961005,-2.4344071964242713,0.06120348864243094,4.363629881882105,-0.985323379988599
2017-04-07,172.155,84.905,3.167610503795977,-2.4558060248813796,-0.03643761536990969,4.056110861497626,-0.9779840730593827
2017-04-10,171.215,85.035,2.9767577012273643,-2.4279924565494166,-0.07973337911621353,3.9076423869688597,-1.1244767287708566
2017-04-11,170.605,85.155,2.8523449832836447,-2.402356108050369,-0.10337681978096604,3.810351148762744,-1.2063540999107252
2017-04-12,170.655,85.425,2.86255947058078,-2.344806164262629,-0.12607114780369594,3.7146847881650586,-1.1477377220900498
2017-04-13,169.595,85.92,2.6453688390781416,-2.2397687896161145,-0.1687684144534976,3.5657272737439496,-1.2983606620317492
2017-04-17,171.105,86.255,2.954355413116506,-2.169025679271923,-0.2574781761948681,3.2864574916161295,-0.8905788545183935
2017-04-18,170.085,86.735,2.745936501624891,-2.068139833263254,-0.3708740932186272,2.9536414481057793,-0.9747244317917205
2017-04-19,161.65,87.265,0.9728931074665255,-1.9573915886081243,-0.5276741656537552,2.50385687033641,-2.563828736246355
2017-04-20,162.28,87.425,1.1084813019656936,-1.9240903071148296,-0.7665422809772113,1.7971029489185584,-2.1635182197748093
2017-04-21,160.395,87.035,0.7012108262635646,-2.0053693066656684,-0.9809271281440146,1.174970449541382,-2.4408807781335256
2017-04-24,160.775,87.445,0.7836969279500199,-1.9199319328491526,-1.222133044679647,0.48521460956022383,-2.0479299402808184
2017-04-25,160.41,87.605,0.7044705596648013,-1.8866991373199984,-1.4114158027342731,-0.05514079089157309,-1.9033056268621917
2017-04-26,160.105,87.745,0.6381293229998736,-1.8576701928417332,-1.6718484441860368,-0.7631539816625493,-1.7044597170508036
2017-04-27,160.405,88.175,0.703384015734363,-1.7687985944648408,-1.900522680980735,-1.3768888505649846,-1.2813689805679276
2017-04-28,160.28,88.085,0.676209404459982,-1.7873637105172364,-2.115733102407332,-1.939594737983624,-1.1657804259393072
2017-05-01,158.895,88.295,0.37368836503877606,-1.744074561481873,-2.2988790722745795,-2.41309435326595,-1.2226337915724161
2017-05-02,159.095,88.185,0.41753623911920895,-1.7667369736170162,-2.477313423298833,-2.8717384514062085,-1.0874865296543725
2017-05-03,158.675,87.225,0.32539191242076315,-1.9657264492580853,-2.5728238463989603,-3.1274962415706544,-1.60457973015694
2017-05-04,158.895,87.895,0.37368836503877606,-1.826619104758582,-2.6592493788527083,-3.3716107021046975,-1.1121366525862761
2017-05-05,155.04,88.615,-0.4824390954328821,-1.6783077243111308,-2.7098222755316463,-3.524510789019799,-1.5058439629482105
2017-05-08,153.005,88.185,-0.943001537387948,-1.7667369736170162,-2.7915982908772854,-3.771718176167259,-2.1033032771996596
2017-05-09,152.105,88.585,-1.148647069697517,-1.6844632681453477,-2.9020897961879233,-4.1142504877601835,-1.9228602444753085
2017-05-10,151.195,89.155,-1.3578184377511011,-1.5678628640165704,-3.0021654272480554,-4.428379978253091,-1.6364221445146772
2017-05-11,150.63,88.555,-1.488323000968938,-1.6906208969554972,-3.0968588641629387,-4.725232600609437,-1.9987047110352307
2017-05-12,150.325,88.225,-1.5589759634751044,-1.758492827399333,-3.177253767029784,-4.973700403997274,-2.172453519627217
2017-05-15,151.49,89.665,-1.2898725455491629,-1.4641663516247934,-3.257910991651266,-5.21345099991318,-0.8465451962003296
2017-05-16,153.675,89.62,-0.7906937915026788,-1.473292288372778,-3.271317477047965,-5.282446024300855,-0.3278545789556828
2017-05-17,151.03,85.605,-1.3958799073387602,-2.3065405000027157,-3.275341427577209,-5.3039481796796775,-3.6466393817026272
2017-05-18,150.81,85.505,-1.4466932677955782,-2.327789257745008,-3.2727258378592676,-5.367166055732776,-3.697743260976136
2017-05-19,151.925,86.165,-1.1899221634135035,-2.188004262778482,-3.2507969469959637,-5.390218318659765,-2.9124614222081826
2017-05-22,152.63,87.905,-1.0285397854436067,-1.8245509167453557,-3.258292776847741,-5.465455313663849,-1.5080055448020744
2017-05-23,152.065,87.625,-1.1578150900286897,-1.8825493061961875,-3.308976913959026,-5.608029483061996,-1.7790978005594607
2017-05-24,152.535,87.995,-1.0502428393426135,-1.8059478049968696,-3.431606569748774,-5.897991804004546,-1.3495533875887027
2017-05-25,153.195,88.775,-0.8997421443170105,-1.6455133119151608,-3.500546944081637,-6.069909285363491,-0.5900294544237887
2017-05-26,152.485,88.555,-1.0616709291114506,-1.6906208969554972,-3.5335558023802607,-6.151773322666218,-0.8838008865076503
2017-05-30,151.685,89.425,-1.245031757476366,-1.5128910379821072,-3.6119879044300305,-6.327843888238286,-0.38173199915004474
2017-05-31,152.57,89.555,-1.0422454051879428,-1.486482290012768,-3.6297915229263653,-6.374361359104055,-0.06350486135240452
2017-06-01,152.655,90.7,-1.022830700624715,-1.2555243513686558,-3.5755082329308983,-6.281973487691673,0.770005132103103
2017-06-02,151.965,91.515,-1.180745695796395,-1.0929001164263952,-3.4848821120098536,-6.088213108201121,1.098839346456895
2017-06-05,152.485,91.775,-1.0616709291114506,-1.0413245798379693,-3.330389457990723,-5.775181541571532,1.2454942094210901
2017-06-06,152.435,91.65,-1.073102766778112,-1.0661022484095175,-3.4034941577107887,-5.867522697763963,1.1659471570017228
2017-06-07,150.995,91.935,-1.4039588979785038,-1.009658362929564,-3.3521167403304912,-5.734690556227772,0.9462389578583981
2017-06-08,152.155,91.945,-1.1371904341179075,-1.0076810546160315,-3.2979368039905355,-5.606237760504789,1.1457788896846743
2017-06-09,154.065,88.815,-0.7023425123241657,-1.6373239440795242,-3.229293482700977,-5.448344866433312,-0.54139718757712
2017-06-12,155.225,88.755,-0.4408699645423339,-1.6496093796656512,-3.36589777370481,-5.695680004992848,-0.29760649804867434
2017-06-13,154.295,89.29,-0.6503426934114815,-1.5403561726385346,-3.2967492357351658,-5.616508000820458,-0.11200272749705764
2017-06-14,153.835,88.925,-0.7544200185560377,-1.614822185970529,-3.232459437241782,-5.545629152583292,-0.42863808048058516
2017-06-15,154.18,87.915,-0.6763329064419904,-1.822482963994092,-3.1472649667761736,-5.433963694755844,-0.9782059968111545
2017-06-16,155.35,87.845,-0.4128107510005907,-1.8369635756287452,-3.0556918421268078,-5.331737535581555,-0.6942678277518848
2017-06-19,154.83,90.32,-0.5296858281390525,-1.3318493070839315,-2.9527899542246696,-5.206796162664536,0.7444390800269636
2017-06-20,154.895,89.99,-0.5150549951432359,-1.3983924789740376,-2.771494936076161,-4.907181611065211,0.51648894179844
2017-06-21,153.76,98.525,-0.771418649771531,0.24887265195556652,-2.616173340515954,-4.647053704672481,4.526729052130609
2017-06-22,154.415,98.895,-0.6232431157964544,0.31701545150719723,-1.6914718566323321,-3.000473955490566,2.9134535540361277
2017-06-23,154.125,99.375,-0.6887698618652404,0.40503800563884573,-1.1742926455065867,-2.122310179731903,1.9091734690390143
2017-06-26,155.215,98.205,-0.4431156776664654,0.1897316529423587,-0.854693575696746,-1.6142482360303942,1.3332949832400876
2017-06-27,154.82,95.985,-0.5319372706782202,-0.22594336147604224,-0.6393530473933011,-1.2990395069809177,0.6226446596047037
2017-06-28,155.315,96.805,-0.42066505434138846,-0.07129659099448235,-0.49871344272040796,-1.1245684769917532,0.6683468543012776
2017-06-29,154.145,95.52,-0.6842468191883952,-0.3142274781324423,-0.3690433267636064,-0.9711110093594835,0.1709006362805533
2017-06-30,153.885,95.765,-0.7430922012521641,-0.2676587589267656,-0.26483573357537715,-0.8776427903505393,0.0636649853301301
2017-07-03,155.695,94.78,-0.33548431385225264,-0.45561269667251336,-0.1791891043665384,-0.8150240607799624,0.39789891587293874
2017-07-05,153.705,95.535,-0.7838895831850234,-0.31137290128482,-0.13148187305308778,-0.7692411268587667,-0.055588348605159155
2017-07-06,152.405,94.93,-1.079963669391934,-0.4268645393716585,-0.09757429453728363,-0.7558618778789872,-0.36575279780511893
