date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,22.195,11.395,-2.8397272412721786,-1.7495206867080804,0.6976766683429707,-3.424478097695811,1.8053506203232323
2015-03-20,22.13,11.515,-2.8825248402067714,-1.3164242354341835,0.6882796781859812,-3.37766880922502,1.4012120181391152
2015-03-23,22.06,11.465,-2.9287553712970484,-1.4963300342306152,0.68164802932882,-3.3386752543680975,1.4298903021298737
2015-03-24,23.205,11.455,-2.1903580747397493,-1.5324053308681642,0.6597374737140076,-3.3137288726098775,2.1343560195629685
2015-03-25,22.845,11.025,-2.418516333938978,-3.1141982275348123,0.6362907073493023,-3.275746005767377,2.838765064852468
2015-03-26,23.615,11.135,-1.934783274654035,-2.7037569858432646,0.5325997876895325,-3.3122781499949556,2.8175152719651337
2015-03-27,23.39,11.115,-2.0744832273191536,-2.7780802190260445,0.4465655851500195,-3.33157105736182,2.4976828486457263
2015-03-30,23.475,11.115,-2.021550379314603,-2.7780802190260445,0.37581183764288173,-3.337428305614364,2.359913358531278
2015-03-31,23.065,11.115,-2.2786628810707166,-2.7780802190260445,0.32468573749436125,-3.3152077864555825,1.9385479301178337
2015-04-01,23.135,11.015,-2.2344436814293847,-3.1517139173354343,0.27859838232444095,-3.3051029935310003,1.9487217110206945
2015-04-02,23.405,11.175,-2.065128173222593,-2.5555101669371276,0.2163150994518646,-3.3162492616171284,1.8039165243057915
2015-04-06,23.225,11.635,-2.1777866117910447,-0.8878178498207624,0.17535863369298504,-3.3041719042920574,1.2820718176138253
2015-04-07,23.99,11.575,-1.7048815854117656,-1.1015656106986804,0.16607972649612093,-3.2629609617591617,1.7410270916897654
2015-04-08,24.125,11.645,-1.6229957283604228,-0.8523004186642895,0.1483126327787023,-3.2235740529197265,1.7269852435697948
2015-04-09,24.075,11.565,-1.6532702718238188,-1.1372979269449954,0.14330615343319564,-3.175354167537396,1.685065686931612
2015-04-10,23.85,11.695,-1.7902884119997793,-0.6751695250636559,0.12576944079556468,-3.1422446722810085,1.4368719538906922
2015-04-13,23.775,11.605,-1.8362485278366232,-0.9945535906653896,0.11487854779201458,-3.1038153074347274,1.381819651795078
2015-04-14,23.645,11.765,-1.9162572568692118,-0.4284543757829824,0.08379494645676974,-3.0844059456541997,1.2040510002628917
2015-04-15,23.715,11.805,-1.8731211304379063,-0.2881325191422619,0.01284858123605001,-3.1030506006637832,1.2336315643048241
2015-04-16,23.695,11.705,-1.8854327318559887,-0.6398342346020289,-0.025867231773145746,-3.079540990828833,1.1775575185300002
2015-04-17,23.295,11.385,-2.1338715859527793,-1.7858176928353666,-0.08020457742504387,-3.067808329759548,0.7907059903947413
2015-04-20,24.11,11.485,-1.6320714981451574,-1.4242737417878495,-0.15905116565263416,-3.08765098949842,1.2290470925134664
2015-04-21,24.325,11.945,-1.5025217749985127,0.1992769348423545,-0.2133519695749233,-3.077112563998023,1.6171069155389803
