date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,32.125,28.175,0.32527912389774083,0.3538946524501821,0.44638317802372424,-0.6689713863979381,0.8362778906493653
2017-03-21,31.275,27.805,-0.6423345641470424,-0.2817322818083096,0.47980115762023484,-0.6277432968427888,0.12058420764636368
2017-03-22,31.875,28.015,0.04337037368546222,0.08005945971780429,0.5196974798341629,-0.5975611453085892,0.5993248195418238
2017-03-23,31.975,27.845,0.1563983016278473,-0.21260936831690969,0.5836219399725736,-0.5426018972174829,0.8230836908387884
2017-03-24,32.025,27.825,0.21277977636757714,-0.2471584040528323,0.6603679315063906,-0.47398188072246217,0.8499771411288288
2017-03-27,32.125,27.755,0.32527912389774083,-0.36827589483437945,0.7068019094118416,-0.4089217452623696,0.9944989748194043
2017-03-28,32.025,27.795,0.21277977636757714,-0.29902854761235237,0.7318329125996068,-0.3619375052331737,0.7935562145503289
2017-03-29,31.925,27.655,0.09992859293236953,-0.5418318256063914,0.7317353727147645,-0.3376139858102666,0.8340200916014502
2017-03-30,31.975,27.695,0.1563983016278473,-0.4723342620472673,0.7259337278821241,-0.3134287915074325,0.8127104647897047
2017-03-31,31.775,27.825,-0.07001270936656835,-0.2471584040528323,0.7236739055272833,-0.2845236055753351,0.3933729837535702
2017-04-03,31.275,27.715,-0.6423345641470424,-0.4376231120707791,0.7047107561927552,-0.2614807897471497,-0.07245606016506706
2017-04-04,31.375,27.955,-0.5271416922024064,-0.02303213256922092,0.6857112474439326,-0.25010133729888656,-0.2612469625481853
2017-04-05,30.825,27.815,-1.1653022178335966,-0.2644422354455335,0.654783113313778,-0.23208857829324941,-0.7600613293236655
2017-04-06,31.125,27.815,-0.8158163237436707,-0.2644422354455335,0.6317324002685936,-0.22738682035235203,-0.4213727752609192
2017-04-07,30.925,27.865,-1.048430418525255,-0.17808513892720457,0.6087794682759533,-0.2113876018318413,-0.7286282405094608
2017-04-10,30.825,27.875,-1.1653022178335966,-0.16083231548528676,0.6079700471751306,-0.19607050448458904,-0.8714504829161321
2017-04-11,31.125,27.795,-0.8158163237436707,-0.29902854761235237,0.6250043951779176,-0.18268370216108315,-0.4462384650411982
2017-04-12,30.725,27.645,-1.282553779951486,-0.5592219228725345,0.6200204112455989,-0.17303251167223183,-0.7627922616822707
2017-04-13,30.375,27.565,-1.6959608475160326,-0.6985695832806197,0.6411313071783786,-0.18770013145184283,-1.060385885980431
2017-04-17,30.825,27.705,-1.1653022178335966,-0.4549755548490681,0.6999924827679225,-0.2074747360765226,-0.6393480135195617
2017-04-18,30.925,27.695,-1.048430418525255,-0.4723342620472673,0.7313683711198486,-0.22140690729093138,-0.48157317137671807
2017-04-19,31.175,27.725,-0.7578963490413563,-0.42027692919262943,0.7836973795449602,-0.23488803241743525,-0.19363838853245455
2017-04-20,32.075,27.805,0.2690732924526472,-0.2817322818083096,0.7645505201008873,-0.23297844338594578,0.7174502984243458
2017-04-21,31.025,27.775,-0.931935929959963,-0.3336397554532196,0.7509453960319139,-0.21844308122706974,-0.4629476104420844
2017-04-24,31.675,28.245,-0.18375318649427894,0.4732089032911001,0.7266132055136709,-0.2191477071593023,-0.3084453174329316
2017-04-25,32.025,27.775,0.21277977636757714,-0.3336397554532196,0.6659718481934211,-0.2139130378706901,0.6488874988082489
2017-04-26,31.975,29.455,0.1563983016278473,2.4901832251953406,0.6389608294219333,-0.19891501748927742,-1.2358162198662752
2017-04-27,32.325,29.985,0.5492310389921763,3.3476863601057185,0.5808888899522057,-0.2519596150224176,-1.1434431596153565
2017-04-28,31.675,30.065,-0.18375318649427894,3.4758026548291405,0.4709892300987516,-0.27023034017301023,-1.5505884626944426
2017-05-01,32.125,30.615,0.32527912389774083,4.34748078234278,0.3458189585485372,-0.28294369591848934,-0.8952184566433298
2017-05-02,31.925,30.905,0.09992859293236953,4.8008082409656305,0.28832493698366546,-0.29990413008934236,-0.9843600105253654
2017-05-03,31.675,30.295,-0.18375318649427894,3.8422468483961216,0.2386450599555876,-0.32651065048507677,-0.7741757655088621
2017-05-04,31.925,30.505,0.09992859293236953,4.1744047438437715,0.21278106083089118,-0.3544868946794272,-0.4338187821207855
