date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,84.52,14.725,-2.5384274857594615,-0.24320940890560397,0.8763943797930511,-3.2265763635729936,0.9012962368911932
2017-03-21,81.305,14.225,-3.2434358718180962,-0.4096504752179633,0.8767511214196877,-3.205378140354418,0.321103782073779
2017-03-22,82.545,13.725,-2.9682713626032062,-0.5820477480450359,0.8975885002189576,-3.1930611994291467,0.7472292020495059
2017-03-23,82.765,13.775,-2.919883916751787,-0.5645277660968631,0.9131998049269299,-3.174750991550968,0.7703937206746718
2017-03-24,82.98,13.775,-2.8727202942611507,-0.5645277660968631,0.9284865370130271,-3.1567894736288316,0.8082256099586576
2017-03-27,82.275,14.275,-3.0278325201953975,-0.3927452307628222,0.9378346395978017,-3.1389902406017995,0.479487802352609
2017-03-28,86.495,14.775,-2.1185127735110334,-0.22687722470129124,0.9410424983335186,-3.1284304506370533,1.223418787473898
2017-03-29,86.735,14.675,-2.068139833263254,-0.2595971448638037,0.9502821093055667,-3.0998202178446705,1.2783709069722948
2017-03-30,85.935,14.875,-2.2365952934717783,-0.19437801394271165,0.9934926154242827,-3.062936261117421,1.019454089098565
2017-03-31,86.505,15.275,-2.1164111119345117,-0.0665299891816452,1.0030473825538073,-3.0392349593474117,0.9895565789228824
2017-04-03,86.485,14.775,-2.120614678082299,-0.22687722470129124,1.0223042574878285,-3.0134860914501944,1.1248089661070482
2017-04-04,85.615,14.675,-2.3044169895906976,-0.2595971448638037,1.0537267535676818,-2.9847912935167646,0.953918760618842
2017-04-05,84.675,14.475,-2.5051191309751704,-0.3257112488745569,1.1369941457609216,-2.9498581912632944,0.8150708434669736
2017-04-06,85.005,14.975,-2.4344071964242713,-0.16209655497469513,1.1979393521565425,-2.9236108446513596,0.6833854902802821
2017-04-07,84.905,16.425,-2.4558060248813796,0.2831937168767291,1.1062282937471,-2.9237908506190946,0.1547079235172717
2017-04-10,85.035,16.075,-2.4279924565494166,0.1794176184752751,1.026951458006012,-2.9183979197505665,0.30615227831599956
2017-04-11,85.155,16.225,-2.402356108050369,0.22416707076000225,0.9693793299898152,-2.9085473809265334,0.2888883480170543
2017-04-12,85.425,14.825,-2.344806164262629,-0.2106002169001027,0.8841791421881653,-2.8952402824695396,0.7366424373302851
2017-04-13,85.92,14.125,-2.2397687896161145,-0.443639961699692,0.8196389130322679,-2.866721738633406,0.9905775250025042
2017-04-17,86.255,13.925,-2.169025679271923,-0.5123468618906778,0.6701682251772219,-2.847453800695837,1.0217867085323085
2017-04-18,86.735,13.675,-2.068139833263254,-0.5996316716748556,0.5312888972966247,-2.825179115261518,1.0756169316265298
2017-04-19,87.265,13.375,-1.9573915886081243,-0.706504587315145,0.4116870505766499,-2.7975016122128697,1.1309688133753908
2017-04-20,87.425,13.675,-1.9240903071148296,-0.5996316716748556,0.26056224224343555,-2.782575768900838,1.0147268346777885
2017-04-21,87.035,14.775,-2.0053693066656684,-0.22687722470129124,0.16717880424225073,-2.7598794605900805,0.7924392170597745
2017-04-24,87.445,15.525,-1.9199319328491526,0.011685847506404067,0.11243527631199347,-2.73378319790859,0.8125373635661148
2017-04-25,87.605,15.325,-1.8866991373199984,-0.05078491070277051,0.06544692330584453,-2.707480494484618,0.824105073320478
2017-04-26,87.745,15.175,-1.8576701928417332,-0.09817535566868595,-0.02836324874364307,-2.686646279075854,0.8261915142007943
2017-04-27,88.175,14.975,-1.7687985944648408,-0.16209655497469513,-0.12867910578868502,-2.667116291965356,0.8774592577549449
2017-04-28,88.085,14.975,-1.7873637105172364,-0.16209655497469513,-0.1806756844796797,-2.637479456340508,0.8208288398014205
2017-05-01,88.295,14.725,-1.744074561481873,-0.24320940890560397,-0.23568863101603355,-2.610523115026738,0.8091268609096847
2017-05-02,88.185,14.975,-1.7667369736170162,-0.16209655497469513,-0.2653956126586702,-2.581121938542986,0.7713652504086008
2017-05-03,87.225,14.675,-1.9657264492580853,-0.2595971448638037,-0.19822377482341605,-2.5429260076945055,0.5257412324481359
2017-05-04,87.895,12.475,-1.826619104758582,-1.042128888881546,-0.10149791841124883,-2.505191610170664,0.5727985924743775
2017-05-05,88.615,12.825,-1.6783077243111308,-0.9088163204404139,-0.15036176406727986,-2.4966508244497723,0.6816918749840866
2017-05-08,88.185,12.025,-1.7667369736170162,-1.2191361734122614,-0.2463272064163014,-2.5033800241716695,0.4363366427169515
2017-05-09,88.585,12.175,-1.6844632681453477,-1.1594082631270202,-0.3480360656808967,-2.523045820320903,0.4350666617589054
2017-05-10,89.155,12.125,-1.5678628640165704,-1.1792354093249524,-0.42605222187924274,-2.537942036637225,0.46766330635908027
2017-05-11,88.555,12.025,-1.6906208969554972,-1.2191361734122614,-0.49647454730152574,-2.5509763785374027,0.25508540178813854
2017-05-12,88.225,11.425,-1.758492827399333,-1.46573957762401,-0.5236630172497426,-2.5515512419366724,0.02550480481638706
2017-05-15,89.665,11.325,-1.4641663516247934,-1.508095804059349,-0.5092134799606729,-2.539690530268961,0.30758146614501714
2017-05-16,89.62,10.925,-1.473292288372778,-1.6813455612476378,-0.5361641145448494,-2.5405252555326276,0.1657558130695973
2017-05-17,85.605,9.875,-2.3065405000027157,-2.16819104182971,-0.5367220977632503,-2.5292372216395957,-0.9410193226854489
2017-05-18,85.505,9.725,-2.327789257745008,-2.2419372223215306,-0.3968993337728982,-2.4705454707303813,-0.7470671769147041
