date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,5.225,12.675,-1.309400891977095,0.48865344563719065,0.45529330140052704,-1.55863487803212,0.02675334555012543
2016-03-21,5.275,12.835,-1.1270683542782935,0.5876430972433048,0.4539343127284004,-1.5804961319990616,0.18667641224403986
2016-03-22,5.25,13.045,-1.2180175597624623,0.7157106561533412,0.4594337973843924,-1.5889426959967419,0.04210347164927497
2016-03-23,5.09,12.805,-1.8105529557989375,0.569176877092905,0.4638724530144894,-1.6006057733241748,-0.4739726566509752
2016-03-24,5.075,12.775,-1.8670550285349148,0.5506673428602624,0.4644355824754056,-1.6291474058020756,-0.49365713086432894
2016-03-28,5.21,13.355,-1.3644410019978748,0.9010434641165295,0.4616963486801494,-1.6553467913319657,-0.12510268805062386
2016-03-29,5.08,13.835,-1.84820246989759,1.1796887681059458,0.48234817417195597,-1.6577039717093043,-0.7595192215753528
2016-03-30,5.0,13.805,-2.1520941163891067,1.162558744425799,0.4838578071633416,-1.6955656062920506,-1.0190416348734912
2016-03-31,5.035,14.045,-2.0185475835951054,1.298568910207946,0.4736079943927054,-1.7454740107347186,-0.8880861900046932
2016-04-01,5.095,14.005,-1.7917559275347248,1.2760627193802907,0.46257584672858265,-1.7897998695953863,-0.5922318508354545
2016-04-04,5.14,13.745,-1.6234080467285703,1.1281867359199997,0.4618144229748996,-1.8162022094956625,-0.3282187436897377
2016-04-05,5.16,14.415,-1.5490593251354232,1.5037634853037796,0.4498848252331786,-1.8299043183911539,-0.39567537952219567
2016-04-06,5.14,14.495,-1.6234080467285703,1.547436943358054,0.45264197175238896,-1.8459501219964325,-0.47789283393621695
2016-04-07,5.13,13.995,-1.6606909635729579,1.2704261278478661,0.45768307146865056,-1.864071539501127,-0.3780719563392667
2016-04-08,5.16,13.955,-1.5490593251354232,1.2478394138663538,0.4700471737933477,-1.8819350636150984,-0.25366765135615177
2016-04-11,5.19,13.775,-1.438074830266125,1.1453914545298918,0.479715369648683,-1.8922675749665225,-0.09526914030185218
2016-04-12,5.25,13.005,-1.2180175597624623,0.6914765401861037,0.49183645454192576,-1.8981760047036653,0.34006507501715233
2016-04-13,5.87,13.495,0.919047399671656,0.9833363434834238,0.5097547393473973,-1.892305311313455,2.3100923495218955
2016-04-14,5.84,13.065,0.8209527098293751,0.7277998623628342,0.5907054695441327,-1.843152924526978,2.23419027492516
2016-04-15,5.825,12.995,0.7717162358439846,0.685406364648416,0.6553800147765918,-1.805660115408794,2.12817471786153
2016-04-18,5.865,12.925,0.9027331492177536,0.6427838885983306,0.7247067970538845,-1.7744955185045277,2.2113988146183443
2016-04-19,5.905,12.245,1.0328595414317512,0.21629672109317313,0.7782161403537848,-1.7368808537985099,2.6014147957699527
2016-04-20,5.96,12.345,1.2103513219985882,0.2804794889826806,0.7734010010237995,-1.668389889157586,2.661818093610325
2016-04-21,5.965,12.405,1.2264056388715676,0.31874006240678054,0.768072533977757,-1.5976611553826814,2.5792513068412446
2016-04-22,5.95,12.935,1.17820224349644,0.6488869266518646,0.7595146662713662,-1.5335018651414791,2.2188649710940758
2016-04-25,5.955,13.225,1.1942835310855269,0.8238525088708013,0.7487073340870765,-1.472329156363732,2.049788271851652
2016-04-26,5.86,13.305,0.8864049846892824,0.8714439252490984,0.7331767077244351,-1.4112605898007229,1.6587431864094127
2016-04-27,5.915,13.855,1.0652534099880968,1.1910881602072705,0.7044735548709375,-1.3540343878359486,1.5801976874381447
2016-04-28,5.95,13.315,1.17820224349644,0.8773727217788341,0.6600907085727964,-1.2844331720660813,1.883489833961088
2016-04-29,5.905,11.995,1.0328595414317512,0.05351809853636465,0.6557536161306425,-1.2331110839647468,2.230875938752841
2016-05-02,5.99,12.175,1.306475900920896,0.17105614290689958,0.5875035262292589,-1.1485112715645243,2.3544910853444407
2016-05-03,6.005,11.855,1.3543578060364279,-0.03912631091780135,0.5477962350249129,-1.0791495328167113,2.4549405846643246
2016-05-04,6.08,11.335,1.5919873162729572,-0.3930828801885431,0.4526280456368812,-0.9801612149648162,2.75006886707083
2016-05-05,6.065,11.445,1.5446967897590669,-0.31687201048524105,0.28871365578355923,-0.8442892667858954,2.4804713331076425
2016-05-06,6.16,11.045,1.842249334166013,-0.5976033594057952,0.14691982231178138,-0.7242607880039651,2.6543099015468012
2016-05-09,6.235,10.815,2.07393556329425,-0.7636646013787528,-0.04150856147016337,-0.575859570032228,2.61809651427756
2016-05-10,5.67,10.685,0.2553840063645688,-0.859094565794685,-0.26587668566575295,-0.40915717203714663,0.4361279625747655
2016-05-11,5.57,10.445,-0.08527928358495371,-1.0383634843447263,-0.3940281261516551,-0.3179167739120408,-0.17650692767356885
2016-05-12,5.55,10.085,-0.1541454432701604,-1.3151421730455366,-0.42641904491395566,-0.2918478839346449,-0.4230992286916574
2016-05-13,5.455,10.455,-0.48468583317008185,-1.030812069596337,-0.41567984248598344,-0.2958066116894156,-0.6173670202031223
2016-05-16,5.495,10.305,-0.34481473248053135,-1.144849138088639,-0.38965066605344917,-0.3127443737691997,-0.478161587898287
2016-05-17,5.42,9.845,-0.6079169733560041,-1.505206019406456,-0.3652282324615782,-0.3174897951517862,-0.8401709121625659
2016-05-18,5.37,9.885,-0.78534893613805,-1.4732091065975947,-0.3248046807691366,-0.3395898263132149,-0.9242643233994519
2016-05-19,5.325,9.185,-0.9464559604966531,-2.0527940476968682,-0.2926785184237463,-0.3477968125757641,-1.1994678684298936
2016-05-20,5.27,9.515,-1.145223663129774,-1.7742512081120425,-0.2461968172720237,-0.352358689052391,-1.2296799745556108
2016-05-23,5.39,9.455,-0.7141786989747155,-1.8241695262414919,-0.2460640225305118,-0.3386733513370709,-0.8243678390422041
2016-05-24,5.45,9.595,-0.5022417919877943,-1.7081808875816642,-0.2350160989357299,-0.3276252600443437,-0.5760665404194658
2016-05-25,5.48,9.575,-0.3971467151772023,-1.7246466792832786,-0.22376599181806864,-0.3151242584256002,-0.4679397314771634
2016-05-26,5.45,9.465,-0.5022417919877943,-1.8158278470187672,-0.20786458776922967,-0.3111343936322898,-0.5685537052359484
2016-05-27,5.445,8.995,-0.519813864583648,-2.2177432089017866,-0.19527695940296974,-0.2947179685732928,-0.6581700465812812
2016-05-31,5.265,9.01,-1.1633962053097557,-2.20459481184174,-0.17818718212773355,-0.2767249563519921,-1.2795017862132645
2016-06-01,5.27,9.685,-1.145223663129774,-1.6345070637626535,-0.13616531296296738,-0.2704765187361128,-1.0973103102710837
2016-06-02,5.335,9.145,-0.9105370536205234,-2.08723481293893,-0.1073159347810476,-0.2588195965665121,-0.8757110121120977
2016-06-03,5.28,9.445,-1.1089302461009651,-1.832520032639646,-0.075812857437139,-0.25388842002338335,-0.9939704060627925
2016-06-06,5.32,9.635,-0.9644407168677674,-1.6753520193922864,-0.04584631559212188,-0.253222296208958,-0.7880271380677669
2016-06-07,5.25,9.405,-1.2180175597624623,-1.866010704913456,-0.020012448648481257,-0.24595063288027735,-1.0094103702917818
2016-06-08,5.235,8.885,-1.2727951987040829,-2.314840078102285,0.01604521939611543,-0.22751884027680355,-1.0081342415072072
2016-06-09,5.24,9.055,-1.2545185655746092,-2.165280559316337,0.05687437099818168,-0.203927374626998,-0.9274422211019036
2016-06-10,5.265,8.765,-1.1633962053097557,-2.422144545902982,0.09414978190658041,-0.185964207545081,-0.7493876170216958
2016-06-13,5.18,8.565,-1.4749982202053078,-2.6042929169365103,0.14351671072830552,-0.1463051681205208,-0.9549334988730349
2016-06-14,5.175,8.525,-1.4934866540411529,-2.6412326113532076,0.20591374273321794,-0.09312899265039443,-0.8564915689579886
2016-06-15,5.405,8.765,-0.6609741114692318,-2.422144545902982,0.2702676003236397,-0.031862639331969214,0.02551572192092834
2016-06-16,5.33,8.965,-0.9284880832987057,-2.244105909845549,0.3138189580584433,0.03627227586679828,-0.2605173807649789
2016-06-17,5.22,9.105,-1.3277300190345283,-2.121826551880943,0.3589220214759253,0.10104867559365241,-0.6672084194057802
2016-06-20,5.375,9.585,-0.7675315577006666,-1.716409488754669,0.4262436517945283,0.1813858985303154,-0.21730880776941253
2016-06-21,5.265,9.205,-1.1633962053097557,-2.035629869510848,0.49936147951728305,0.2846396916613243,-0.43152075358256914
2016-06-22,5.23,9.195,-1.2910892963685872,-2.0442072918878242,0.5756551685887985,0.39345082636801354,-0.507781629494464
2016-06-23,5.26,9.815,-1.181586013565659,-1.5292891341616497,0.6598917683236671,0.5147153130495068,-0.687136015595065
2016-06-24,5.28,9.355,-1.1089302461009651,-1.9080749186402959,0.745890493873248,0.639543708716608,-0.3252590114058054
2016-06-27,5.105,8.775,-1.7542171473721226,-2.4131465656693707,0.809246061390883,0.7454191998252888,-0.5468069933705375
2016-06-28,5.265,9.125,-1.1633962053097557,-2.1045117280172567,0.8392663885610927,0.7803339492704546,-0.17748419692270279
2016-06-29,5.175,9.445,-1.4934866540411529,-1.832520032639646,0.8585924167761001,0.8104831455059618,-0.7305819959324231
2016-06-30,5.17,9.535,-1.5119929597346253,-1.7576816948119223,0.8853331227425841,0.8410574588318711,-0.7969165949111796
2016-07-01,5.42,9.335,-0.6079169733560041,-1.924963588136172,0.9087345417835442,0.8650654253212712,0.276298505537656
2016-07-05,5.36,9.105,-0.8210335163653399,-2.121826551880943,0.9064699111213055,0.8679766025919573,0.23436180694104736
2016-07-06,5.245,9.205,-1.2362593636667856,-2.035629869510848,0.9005020933604476,0.8627249940330233,-0.26589539889823555
2016-07-07,5.355,9.385,-0.8389007801438937,-1.882809493183756,0.9012427746440644,0.8571718478341881,0.00079582378503118
2016-07-08,5.34,9.885,-0.8926028398976648,-1.4732091065975947,0.9127763626951572,0.8789277860262578,-0.42682017611438794
2016-07-11,5.305,10.025,-1.0184965788955436,-1.3622306935353004,0.9363176358603887,0.9141777533871371,-0.6571937098152505
2016-07-12,5.405,10.135,-0.6609741114692318,-1.2761152497310149,0.9881677216380053,0.9972149352491513,-0.397173147844172
2016-07-13,5.39,10.055,-0.7141786989747155,-1.3386513100256114,1.088272286415716,1.1690433275106502,-0.42640490461040026
2016-07-14,5.41,10.555,-0.6432720558861136,-0.9556927226149753,1.1840550678941888,1.3344238084217128,-0.8461030527459696
2016-07-15,5.37,10.775,-0.78534893613805,-0.7929049416802391,1.1858699092672733,1.3281500914363562,-1.1732169163264885
2016-07-18,5.305,11.305,-1.0184965788955436,-0.4139960403347763,1.1529979758555169,1.255328337311954,-1.7964883196893013
2016-07-19,5.37,11.115,-0.78534893613805,-0.5477488662655909,1.0098545126839125,0.9793137693569265,-1.2115160410791725
2016-07-20,5.66,11.185,0.2215891666109418,-0.4982073630372063,0.8539854521428025,0.6762208561298192,-0.02916984933467537
2016-07-21,5.81,11.005,0.7223528090563375,-0.6262336957906413,0.7584639147893736,0.49385310924805664,0.7034753602906683
2016-07-22,5.825,11.135,0.7717162358439846,-0.5335623854832166,0.6854850847212769,0.3505287536190748,0.7869365392419589
2016-07-25,5.765,13.105,0.5734942226031614,0.7519228549653131,0.6181041407729874,0.20991930220970567,-0.10119170980245068
2016-07-26,5.675,13.375,0.27225908171817803,0.9128522621449313,0.5868248979617268,0.14561660111964703,-0.4090419549887998
2016-07-27,5.825,12.895,0.7717162358439846,0.6244464028642397,0.542777939853518,0.0599269108221909,0.3728535929262018
2016-07-28,5.73,12.715,0.45690978033758434,0.5135175160222449,0.5637403510025021,0.0902780288054185,0.07714120680385246
2016-07-29,5.8,12.545,0.6893730046058097,0.40729986108286187,0.567929335772112,0.09807175016091937,0.3599837148800271
2016-08-01,5.82,12.605,0.7552758984239473,0.44495191411298846,0.5830635958598158,0.12378121595479005,0.37205941944173027
2016-08-02,5.83,12.265,0.788142467438675,0.2291751047101889,0.5992564007176515,0.151888754095856,0.4989190649601003
2016-08-03,5.805,13.395,0.7058700084263645,0.9246434153434141,0.6168345669145434,0.18774579902412514,-0.05222781125149978
2016-08-04,5.59,13.245,-0.01665995654276537,0.8357772981591313,0.6162391297530565,0.18338226035912045,-0.7150808917868298
2016-08-05,5.395,13.645,-0.6964274026179829,1.0705652472572198,0.5871182625037743,0.13550935591385554,-1.4604851663984209
2016-08-08,5.425,13.385,-0.5902638861216982,0.9187500410516636,0.5339774652215483,0.035604049914875806,-1.1164597541295347
2016-08-09,5.385,13.625,-0.7319464698547967,1.0589902868982357,0.5008161718408779,-0.033549997450639975,-1.228755933905204
2016-08-10,5.625,13.405,0.1028352171726852,0.9305323915942405,0.46637251359009424,-0.107005569533032,-0.22413394373909065
2016-08-11,5.755,13.405,0.5402567633014311,0.9305323915942405,0.46448800546770913,-0.12210110467725105,0.23013673338397617
2016-08-12,5.81,14.005,0.7223528090563375,1.2760627193802907,0.47979023457907244,-0.1137086142575604,0.22381899184481913
2016-08-15,5.77,14.765,0.5900913382929579,1.6930754932813816,0.4861013802774443,-0.10332988421468346,-0.12958511169035314
2016-08-16,5.73,14.835,0.45690978033758434,1.7303989376361313,0.48027330287499614,-0.10644469558766953,-0.2677099371446353
2016-08-17,5.685,14.715,0.3059646744896698,1.666307394988899,0.47552521497389955,-0.11944158836935825,-0.36696491935566666
2016-08-18,5.625,15.215,0.1028352171726852,1.9299880506463636,0.4651855157908233,-0.13231721207873715,-0.6626500575586319
2016-08-19,5.505,15.695,-0.3100060469838397,2.175092797716771,0.4480557648289442,-0.1562595519109935,-1.128309362127762
2016-08-22,5.64,15.575,0.15381999230984544,2.1145266329767543,0.4172372949272366,-0.19319713868898045,-0.5352422413959926
2016-08-23,5.765,14.985,0.5734942226031614,1.8097882169862625,0.4032439359862352,-0.20900075428587278,0.05270885296998301
2016-08-24,5.7,14.825,0.35641206006738,1.7250778128155724,0.4018040445052198,-0.20535415262255768,-0.1313770295855778
2016-08-25,5.675,14.905,0.27225908171817803,1.7675466825438575,0.399734460037659,-0.20898794148033983,-0.22530229553950643
2016-08-26,5.75,14.895,0.523616369599185,1.762250556298167,0.39146698041231065,-0.21155581443206362,0.04530928002729051
2016-08-29,5.68,15.115,0.289119295708924,1.87795207040039,0.38713580705183154,-0.20689100786860087,-0.23101218680158808
2016-08-30,5.655,15.235,0.20466934955813393,1.9403541970432798,0.39257976748563256,-0.21985817688824574,-0.3372162730686423
2016-08-31,5.525,14.925,-0.24057796817787602,1.7781282836062995,0.39000914790289476,-0.22981714653204788,-0.7042471183971578
2016-09-01,5.44,15.245,-0.5374020805649569,1.945532168232919,0.3742096915466693,-0.23795555733243595,-1.0274835158010842
2016-09-02,5.58,15.685,-0.05093887662130737,2.1700633343152362,0.3594263486818248,-0.2586495251571545,-0.5722672921253844
2016-09-06,5.655,15.885,0.20466934955813393,2.270048552951579,0.3461597512395992,-0.264146535784998,-0.31698355704839865
2016-09-07,5.675,16.555,0.27225908171817803,2.5960580842036483,0.3341611559061034,-0.2611349089552528,-0.3341077795434446
2016-09-08,5.77,16.785,0.5900913382929579,2.7049369797853475,0.3211254069982258,-0.25542925888102985,-0.02310339136413364
2016-09-09,5.565,16.485,-0.10247261365757884,2.5626206281998147,0.3158790626828559,-0.2490645721318171,-0.6628862435732706
2016-09-12,5.695,17.495,0.33961103068798526,3.031866565937651,0.2845764387233377,-0.23153083427785118,-0.2916559250530558
2016-09-13,5.675,17.445,0.27225908171817803,3.009281468065524,0.2701804828147322,-0.2219582012404016,-0.31883183700878986
2016-09-14,5.68,17.555,0.289119295708924,3.058883634758316,0.24586340948171467,-0.1960666406653136,-0.266881623275262
2016-09-15,5.685,18.045,0.3059646744896698,3.2761277828163586,0.21991619113819355,-0.1635622533508953,-0.2509466158384234
2016-09-16,5.895,17.945,1.0004107679871785,3.2322753342605264,0.21386225086317545,-0.16256240848849407,0.47171149808119367
2016-09-19,5.855,18.215,0.8700628823319514,3.3501221875006224,0.2178419208495228,-0.15352827918055684,0.29379410910676745
2016-09-20,5.9,16.775,1.0166420294504248,2.7002342217141724,0.2043940944191139,-0.12076416866711077,0.5854942696507666
2016-09-21,5.78,17.045,0.6232424664883685,2.8262352137844187,0.20289212120640165,-0.10130738270456044,0.1511289916399801
2016-09-22,5.795,16.985,0.6728617730958506,2.79840834577251,0.19026832196977367,-0.07286345476051814,0.21327676772002313
2016-09-23,5.825,16.485,0.7717162358439846,2.5626206281998147,0.1716544227253188,-0.030378646920045514,0.3622097181663971
2016-09-26,5.645,16.205,0.1707847889442179,2.4274356894906015,0.16264942422802808,-0.0026512505626323677,-0.22138497773936244
2016-09-27,5.765,16.945,0.5734942226031614,2.779802436039238,0.13999142189779967,0.03655479127240582,0.14779093571465532
2016-09-28,5.815,16.685,0.7388214309313395,2.657782804160897,0.12186613296529226,0.0783719302331121,0.33655578809348813
2016-09-29,5.67,16.315,0.2553840063645688,2.480820583073664,0.09718834531752282,0.14000158882260594,-0.1257244299566187
2016-09-30,5.685,16.335,0.3059646744896698,2.4904882446931196,0.05483330399909631,0.23079587348816072,-0.061392898025924514
2016-10-03,5.84,16.115,0.8209527098293751,2.3834869061598525,0.01153013978533455,0.3244211779112718,0.46904959471356567
2016-10-04,5.915,16.035,1.0652534099880968,2.3442147737955668,0.012491003006012382,0.33357230275751815,0.7023995134443597
2016-10-05,5.87,16.85,0.919047399671656,2.735436783333581,0.04345975156791652,0.28172827938520073,0.5184377172530372
2016-10-06,5.875,16.305,0.9353477597446064,2.4759823071343123,0.08820213508124526,0.19561837885389755,0.5213424549780749
2016-10-07,5.905,16.245,1.0328595414317512,2.446890190092627,0.1059067366695371,0.16495196218048935,0.6087654242298484
2016-10-10,5.95,15.855,1.17820224349644,2.255131293670304,0.11406166307704074,0.16023043807729445,0.7607477796060323
2016-10-11,5.925,15.265,1.0975925591458335,1.9558779288886958,0.14173303580541796,0.10855095423688557,0.7118290883827397
2016-10-12,5.775,15.105,0.6066740779604318,1.8727295501502865,0.15310482107737355,0.09364435689826443,0.2263057983600975
