date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,4.275,42.285,-3.909876210169951,-0.8420242211033759,-0.7348288801675116,-4.617777594611857,0.08915766897459143
2015-03-20,4.435,41.355,-3.4276022139108044,-1.0746509023288875,-0.7503917174068215,-4.633382194534978,0.39937084441280923
2015-03-23,4.595,41.1,-2.9624224128235084,-1.1393498579978365,-0.7708800805501883,-4.6432466840991165,0.8025221609673903
2015-03-24,4.335,39.93,-3.7269405845668184,-1.4414444208660209,-0.7806194154308095,-4.628585689743691,-0.22357439601556273
2015-03-25,4.175,38.02,-4.220551511002371,-1.9541604411059645,-0.8108208968156536,-4.676464621278882,-1.1285610111027005
2015-03-26,4.255,38.475,-3.9714257657043572,-1.8297215388868748,-0.7994277707556203,-4.687297074131953,-0.7468589025082819
2015-03-27,4.255,38.915,-3.9714257657043572,-1.710776807188545,-0.7705274208528082,-4.665694841490298,-0.6239313651118508
2015-03-30,4.29,40.14,-3.8639027177549012,-1.386575911255646,-0.763987357405518,-4.671797395412454,-0.25143178862479676
2015-03-31,4.325,39.855,-3.7572533432258317,-1.4611102763582764,-0.7694597366129474,-4.686509772680849,-0.19500909895409269
2015-04-01,4.335,39.655,-3.7269405845668184,-1.5137340344616217,-0.7739710063379754,-4.697998076223592,-0.20052876232353167
2015-04-02,4.305,39.2,-3.8180896916083595,-1.6344486017826434,-0.7981802876751625,-4.73815697992921,-0.3845173668402868
2015-04-06,4.33,39.215,-3.742088213097999,-1.6304467148032955,-0.8030880057236123,-4.753679448595981,-0.29780096513201215
2015-04-07,4.34,39.505,-3.711810417282768,-1.5533763208750015,-0.7913660382914544,-4.744979764638504,-0.19611991767086856
2015-04-08,4.365,38.955,-3.6364200970570235,-1.7000304182066117,-0.7782430537757715,-4.732160335490226,-0.22729662574361242
2015-04-09,4.405,38.045,-3.5166891079435336,-1.9472845679501762,-0.7603710853570909,-4.716355494629266,-0.28099249374565716
2015-04-10,4.335,38.555,-3.7269405845668184,-1.8079943796687528,-0.6987569448623578,-4.636936774385492,-0.35335243924697757
2015-04-13,4.295,38.75,-3.8486139348200785,-1.755222732555953,-0.6448331914435882,-4.567480962369697,-0.4129588487787732
2015-04-14,4.365,38.845,-3.6364200970570235,-1.7296095947311816,-0.5845086088292659,-4.494958014593163,-0.1524337804979341
2015-04-15,4.375,39.515,-3.606384800963105,-1.5507288226438918,-0.558924361024769,-4.4651211715434735,-0.008003745738561108
2015-04-16,4.345,39.6,-3.6966976710357127,-1.5282521012685988,-0.5490817221825384,-4.452939483844526,-0.082893482884832
2015-04-17,4.305,39.12,-3.8180896916083595,-1.6558178951293372,-0.528692569729106,-4.426693949424966,-0.26681436016276194
2015-04-20,4.365,39.605,-3.6364200970570235,-1.5269314440538815,-0.5081976564815376,-4.403038359854996,-0.009364718678179784
2015-04-21,4.725,40.265,-2.5962389151197054,-1.354052206628074,-0.42571673587260345,-4.292135352950894,1.1194537522243895
2015-04-22,4.72,39.17,-2.610135601082219,-1.6424569717963167,-0.3532808675803149,-4.170703004081883,0.980318779040124
2015-04-23,4.715,39.655,-2.62404701591443,-1.5137340344616217,-0.3060156382170453,-4.093457878048822,1.0061845754877563
2015-04-24,4.695,39.065,-2.6798405905347935,-1.6705346488529083,-0.19402270767534976,-3.9279175750241437,0.9239553286534194
2015-04-27,4.635,39.16,-2.8486585919307252,-1.6451277915364124,-0.02495177563001119,-3.682706884121689,0.792999432653851
2015-04-28,4.625,39.23,-2.877007239377454,-1.6264463582798392,0.19178789473773672,-3.37815789499685,0.8130833785777445
2015-04-29,4.655,39.505,-2.7921443230681806,-1.5533763208750015,-0.0074255839012203895,-3.6343772275911093,0.8306981783221024
2015-04-30,4.555,38.72,-3.0771809026915338,-1.763324139018948,-0.0779144629672695,-3.710660383430162,0.4960910274097441
2015-05-01,4.485,38.83,-3.280454723593912,-1.7336496071876832,-0.0002296818134999573,-3.5744990511281154,0.2936461397484509
2015-05-04,4.685,40.17,-2.7078265684412335,-1.3787609946013248,0.08323912372494363,-3.4300397569527057,0.8369800455282181
2015-05-05,5.215,39.805,-1.301133806226892,-1.4742414172431972,0.09316785382452114,-3.400930904885241,2.2371490075221185
2015-05-06,5.295,40.275,-1.101313868376007,-1.3514546735987671,0.08459871119149054,-3.3737775630422737,2.386795018286439
2015-05-07,5.215,47.915,-1.301133806226892,0.46546915490778834,0.2010761381958853,-3.14999082700534,1.7552622806602876
2015-05-08,5.185,46.77,-1.3768575854839895,0.21247052127204627,0.6579460002353376,-2.438362334909711,0.9217106197868616
2015-05-11,5.235,46.08,-1.250892907886959,0.05700006285969191,0.8103826986534585,-2.193399535720136,0.8963147630695232
2015-05-12,5.495,48.455,-0.6146809805691476,0.58269655897247,0.9292384876484765,-1.997949302056965,0.841804252270268
2015-05-13,5.495,49.075,-0.6146809805691476,0.7156905494549464,1.0413073230586942,-1.8153870793473237,0.45545228858683995
2015-05-14,5.415,48.79,-0.8071745302541965,0.6547661314844723,1.0946092488262926,-1.7202553149321944,0.19636772133688218
2015-05-15,5.455,49.125,-0.7105748768145081,0.7263425518573904,1.1221875590879156,-1.6616405794577456,0.13597312731270472
2015-05-18,5.935,49.315,0.3963495462845939,0.7667215218791373,1.1421981770268375,-1.6114854742609808,1.1320870959679816
2015-05-19,5.975,50.79,0.48451389903662323,1.074997996820957,1.2093022578769919,-1.4943159900679979,0.6788323843357943
2015-05-20,6.095,52.14,0.7455084537026592,1.3494013423089972,1.2495466342501587,-1.4323632311784447,0.49173177934625023
2015-05-21,6.195,53.345,0.9591082639018215,1.588395857073627,1.275749766742783,-1.3909446118647169,0.32365723160965576
2015-05-22,6.135,53.18,0.8313659547146041,1.5559913477019351,1.2874829145188569,-1.362600886081222,0.1906545654904146
2015-05-26,6.185,52.495,0.9379040288127704,1.4203796666683703,1.2904396310661315,-1.3454046363181922,0.450394452101596
2015-05-27,6.425,52.925,1.4375837945467314,1.5057133621882999,1.302490083267263,-1.3167673408852578,0.7931744129387199
2015-05-28,6.315,51.94,1.2109225805676622,1.3092004263586559,1.3286144805488334,-1.2717887713678842,0.7432887075347296
2015-05-29,6.045,50.765,0.6373907199157617,1.0698479472583755,1.3466426827664852,-1.234513490895191,0.4312013009627166
2015-06-01,5.855,50.155,0.2182240825304442,0.9433945260186627,1.3555182609349496,-1.216767961170274,0.15620353641634943
2015-06-02,6.145,48.835,0.8527428628038618,0.6644093986562936,1.3623111962975551,-1.2122685202465067,1.159879020335574
2015-06-03,6.215,49.415,1.0014142430441442,0.7879111684552484,1.3787128104921038,-1.1573741934788477,1.0724852150439388
2015-06-04,6.125,49.46,0.8099541740028949,0.7974325232565033,1.3947319014179427,-1.0954251508501565,0.7931747454390009
2015-06-05,6.425,50.255,1.4375837945467314,0.9642296398790376,1.4040494683882527,-1.0582482581686599,1.142005939439032
2015-06-08,6.435,50.155,1.4579965804114308,0.9433945260186627,1.4231237747649086,-1.0191290081397735,1.1345584095909733
2015-06-09,6.355,50.255,1.293798427595244,0.9642296398790376,1.4359506954700287,-0.9776741279567887,0.8868863335749133
2015-06-10,6.355,50.73,1.293798427595244,1.0626336154105698,1.4435069298883048,-0.9485118457394532,0.7083912855572763
2015-06-11,6.395,50.56,1.3761542658852854,1.02752162415607,1.4496092330320014,-0.9248944624597601,0.8115438948283684
2015-06-12,6.725,50.805,2.036566143493963,1.0780868099115408,1.4541098842519702,-0.8966717037306233,1.36558116085054
2015-06-15,7.145,51.05,2.831715633977821,1.1284087377334608,1.4646735350809506,-0.8485845511090981,2.027549770174618
2015-06-16,7.045,50.955,2.646717241368281,1.1089248789900836,1.4867877889421082,-0.7885076793209476,1.7864889517526674
2015-06-17,7.095,51.57,2.7395423712951703,1.2344189617165884,1.50386746177903,-0.7369168983675309,1.62005675893407
2015-06-18,7.195,51.065,2.9232461211209086,1.1314818216674092,1.5194056763961563,-0.6909890115692536,1.8950552301096373
2015-06-19,7.095,49.515,2.7395423712951703,0.8090579773460816,1.5365824577019058,-0.6413407346791826,2.137698810720578
2015-06-22,7.145,51.205,2.831715633977821,1.1601204855669214,1.5468504429090002,-0.586254396546919,1.623437143597743
2015-06-23,7.025,50.675,2.60940259316436,1.0512867457995265,1.5610509179810212,-0.5465802434258215,1.5148706969985501
2015-06-24,6.945,50.29,2.4590740360362586,0.9715121363875034,1.5812436656114073,-0.5194293806080801,1.4423060049169933
2015-06-25,6.925,50.705,2.421221324392383,1.057477473217512,1.5889087017418286,-0.4856412492618253,1.2266274145629414
2015-06-26,6.655,49.21,1.8992286712628181,0.744426098613686,1.5894041760297628,-0.4510811926255083,1.1671159140061897
2015-06-29,6.405,48.575,1.3966627367225684,0.6085696393515794,1.5869267343183577,-0.4197835329575309,0.8506908392985967
2015-06-30,6.435,49.585,1.4579965804114308,0.8238353477526618,1.5734677114592281,-0.38639437035016266,0.5481126315139953
2015-07-01,6.445,49.165,1.4783776693909203,0.7348563506427989,1.5542055843851292,-0.3531670436309762,0.6894268691319818
2015-07-02,6.365,47.555,1.314435882578822,0.3865812652613171,1.531671610749314,-0.31556412980073545,1.037884463131248
2015-07-06,5.965,47.92,0.4625282679907408,0.46656064188694857,1.5023287280723459,-0.2662608813211827,0.027861693617286853
2015-07-07,5.855,48.625,0.2182240825304442,0.6193312302753381,1.4936132515944092,-0.2566264192928064,-0.45019083084226286
2015-07-08,5.78,49.66,0.049007058917577624,0.8396451126473929,1.495876726692012,-0.26818535331013427,-0.9388131704622159
