date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,4.275,66.355,-3.909876210169951,0.8743433772164367,-0.596684260310526,-2.473415860187359,-0.9147534186907951
2015-03-20,4.435,66.835,-3.4276022139108044,1.1026856908527192,-0.598598959217377,-2.4877689143272956,-0.27976679269517657
2015-03-23,4.595,66.525,-2.9624224128235084,0.9554029736782522,-0.6100147805261533,-2.4655992535069755,0.08598677598584015
2015-03-24,4.335,66.24,-3.7269405845668184,0.8193910992609447,-0.6190293153869968,-2.445460667377276,-0.7742528059798413
2015-03-25,4.175,65.355,-4.220551511002371,0.3932775651894095,-0.6300734189635562,-2.4393267736167945,-1.5334309972850222
2015-03-26,4.255,65.425,-3.9714257657043572,0.42719098975941355,-0.6081811278135103,-2.511839566442424,-1.1997767013182834
2015-03-27,4.255,65.385,-3.9714257657043572,0.40781633565931924,-0.5793983273348555,-2.59535967649946,-1.1397779864640576
2015-03-30,4.29,66.405,-3.8639027177549012,0.8982059727239934,-0.5544698572552227,-2.654641897047334,-0.7112326832255063
2015-03-31,4.325,66.63,-3.7572533432258317,1.005365778240738,-0.543999320946429,-2.6873829856738096,-0.5229520568862824
2015-04-01,4.335,66.655,-3.7269405845668184,1.017250079050831,-0.5331019529912169,-2.7159546295161707,-0.46868795122817986
2015-04-02,4.305,62.505,-3.8180896916083595,-1.0192502202853568,-0.5357838628029673,-2.721796147902803,-1.6423913638928198
2015-04-06,4.33,61.475,-3.742088213097999,-1.5456436780647755,-0.45983663175639844,-2.828273641678118,-1.6245581542367589
2015-04-07,4.34,61.97,-3.711810417282768,-1.2915762910139916,-0.3661512331969173,-2.955924039747142,-1.2287986292583
2015-04-08,4.365,62.41,-3.6364200970570235,-1.0674365663373964,-0.3014904375462333,-3.0535088150171585,-0.9047331994777754
2015-04-09,4.405,62.335,-3.5166891079435336,-1.1055302584073425,-0.26434291383465414,-3.125092486517083,-0.6838357112662257
2015-04-10,4.335,62.525,-3.7269405845668184,-1.009115058942283,-0.2322932526367724,-3.207809176871076,-0.7535420270221933
2015-04-13,4.295,61.97,-3.8486139348200785,-1.2915762910139916,-0.2071494580323882,-3.2802548048754625,-0.8359084586356467
2015-04-14,4.365,61.925,-3.6364200970570235,-1.3145893129454238,-0.16846897357460167,-3.362033164208992,-0.49585444507208765
2015-04-15,4.375,61.825,-3.606384800963105,-1.3657892922481871,-0.13939401469153745,-3.4123011472332774,-0.3844665063990158
2015-04-16,4.345,61.855,-3.6966976710357127,-1.3504206081023622,-0.11965878731197725,-3.446315452207256,-0.41197191115508813
2015-04-17,4.305,60.675,-3.8180896916083595,-1.9606145599812856,-0.08748137296477178,-3.4936943395044446,-0.49591260566579987
2015-04-20,4.365,61.145,-3.6364200970570235,-1.7161610282206934,-0.052853918634302444,-3.5447033515188004,-0.18242258088716046
2015-04-21,4.725,61.435,-2.5962389151197054,-1.5662636317976875,-0.0299328547529817,-3.595283687912077,0.9521620309968939
