date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,6.105,20.435,-0.5596925222395933,-0.020902689817830587,0.4944623340977159,0.04381612613362407,-0.5931730555769723
2018-03-21,6.265,20.675,-0.22669521928438582,0.11425974947867487,0.4745350820631677,0.015989599431937278,-0.29690507831170304
2018-03-22,6.265,20.265,-0.22669521928438582,-0.11760667234638165,0.4455102377006869,-0.0019161651537061546,-0.1723840775784564
2018-03-23,5.765,19.785,-1.2972794746796286,-0.39509635126768633,0.41159469983250285,-0.016084335231628312,-1.11857557534306
2018-03-26,5.825,20.055,-1.1640077843636893,-0.23819076515069784,0.3978668145286368,-0.061652423150487023,-1.0075871602325557
2018-03-27,5.765,19.685,-1.2972794746796286,-0.4537535238214332,0.3813079812692896,-0.10057490458536718,-1.0236847299320841
2018-03-28,5.715,19.835,-1.4094030852309887,-0.36587884904626455,0.3660348954678499,-0.13833958448815797,-1.1371390744782839
2018-03-29,5.825,19.865,-1.1640077843636893,-0.3483836796182744,0.33129066394813655,-0.17093920916741515,-0.8776523146668411
2018-04-02,5.665,19.665,-1.5225119773928428,-0.4655207098255624,0.2822958448021956,-0.1992268137058639,-1.191870601633854
2018-04-03,5.805,20.115,-1.2082785385821553,-0.20360980370656215,0.25532588192571853,-0.23861018468088468,-0.9176815012011702
2018-04-04,5.965,20.255,-0.8583039711519312,-0.12332037840254367,0.28407423382386665,-0.258442348427955,-0.5648294807144043
2018-04-05,6.015,20.695,-0.7508600325951679,0.12545237131730091,0.29479699685915395,-0.27036699151520516,-0.5174760233931625
2018-04-06,5.865,19.795,-1.0759204664123492,-0.3892469482959477,0.29101519463705905,-0.2817075238327157,-0.680936166159407
2018-04-09,5.825,19.555,-1.1640077843636893,-0.5304549191425227,0.27717732235332027,-0.30152270186551117,-0.7154550083811066
2018-04-10,6.075,19.975,-0.6231000844551685,-0.28445999781140513,0.25971519701252493,-0.3238571806827655,-0.22536431939863155
2018-04-11,6.095,19.905,-0.5807936894248661,-0.3250978417743019,0.23105850670868106,-0.33410293073960134,-0.1715741368306795
2018-04-12,6.105,20.045,-0.5596925222395933,-0.24396431551216016,0.16691610426230002,-0.34932143343782096,-0.169649515677464
2018-04-13,6.125,19.835,-0.5175936814397528,-0.36587884904626455,0.07043013553494744,-0.36905111680096736,-0.12277366771108644
2018-04-16,6.265,19.995,-0.22669521928438582,-0.27287534011725345,-0.06692241924801325,-0.39693659007151927,0.1519798928733624
