date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,68.88,9.385,-0.3361535664448078,2.6227477486660815,-0.6266625169550311,-1.038861379187416,2.346285518259836
2015-03-20,67.695,8.805,-0.6101055128773594,2.158102256071641,-0.6374720525091869,-0.9917342824164963,1.757358644241833
2015-03-23,67.875,8.355,-0.5681851035205355,1.7760049284524104,-0.64952606486958,-0.945187611105732,1.5305639999518705
2015-03-24,67.375,8.305,-0.684906657171024,1.7322853970217862,-0.653086227199733,-0.9099890646885607,1.3564141418916864
2015-03-25,65.785,8.125,-1.0619231332203165,1.572685904754392,-0.6592620535025286,-0.8743053796713227,0.8491943855338688
2015-03-26,66.005,7.965,-1.009217507101935,1.4278229158285298,-0.7010914940268644,-0.7957017675115899,0.7875187616736729
2015-03-27,66.545,7.895,-0.8805903174022082,1.3635279655824395,-0.7288014073996547,-0.7392791700732568,0.8524299530163185
2015-03-30,66.865,7.815,-0.8048584304890485,1.2893462721140752,-0.7299817235631694,-0.7177646822224069,0.8541054657209382
2015-03-31,66.85,7.765,-0.8084002586190289,1.2425960983445838,-0.7248419230811896,-0.7008397562646231,0.7931252431828654
2015-04-01,66.085,7.505,-0.9900953689912214,0.9945368216724733,-0.7107591325661609,-0.6976649733952887,0.414445733081101
2015-04-02,66.685,7.69,-0.8474129044560287,1.171903352523716,-0.6783460783049171,-0.7111507604763965,0.6586938993572152
2015-04-06,67.945,7.815,-0.5519127375536788,1.2893462721140752,-0.6591774329663289,-0.704278967059288,1.0022741953624712
2015-04-07,68.19,7.705,-0.4950911833899937,1.1860968979072932,-0.6556204757289885,-0.665212619272187,0.9477508483488504
2015-04-08,68.205,7.805,-0.4916189479830942,1.280020211854312,-0.6494369523692141,-0.6338421580413885,0.9735156354159544
2015-04-09,67.725,7.715,-0.6031110430182298,1.195543918774808,-0.6276056291352694,-0.6322117828477916,0.7794308331310705
2015-04-10,67.655,7.61,-0.6194362959868674,1.0957337478492004,-0.6127914566479811,-0.6221965034956226,0.6742164869516183
