date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,22.715,50.805,0.5300110382726733,2.183566704425503,0.6616015404767643,-0.03923464443679951,-0.8754054126722117
2015-03-20,22.945,51.315,0.7237220894920668,2.3510151846232037,0.6204430225206508,-0.07895527623675666,-0.6559936014107428
2015-03-23,23.305,50.145,1.0230576619656913,1.964355862678422,0.5889156886663416,-0.09733664245978034,-0.03644568122955684
2015-03-24,22.875,50.765,0.6649728716715113,2.1703624832339834,0.5770916747096447,-0.0836340674168232,-0.5038911810881481
2015-03-25,22.285,50.385,0.1625359047129346,2.044400937284887,0.5477191530233603,-0.08079030945639257,-0.876431335640515
2015-03-26,22.085,50.47,-0.010805496993643362,2.072658833408919,0.5174833512747805,-0.09102512248208888,-0.9923468136732789
2015-03-27,22.315,52.44,0.1884028567209667,2.714577397129206,0.4828040423491404,-0.09823063734905654,-1.0239754465335653
2015-03-30,22.915,52.415,0.698565830221921,2.7065833058692434,0.4442063707959868,-0.11242771893529607,-0.3912879983999638
2015-03-31,22.455,52.65,0.30865730571676675,2.781577691417306,0.4269188834835773,-0.10634148466258694,-0.7725092519633492
2015-04-01,22.9,53.71,0.6859753475548194,3.1157420642242717,0.39744233471498897,-0.10336930115587192,-0.44898315166430225
2015-04-02,22.315,54.795,0.1884028567209667,3.451025958538656,0.37538943384198276,-0.09510467931340406,-1.0119711447154411
2015-04-06,22.505,55.05,0.35142370404010387,3.5288616695430837,0.33727628727042386,-0.08551704664674346,-0.7532606115075533
2015-04-07,22.485,55.185,0.33432855753998464,3.5699229708361937,0.3071462962557898,-0.07390065971573312,-0.6882594011550852
2015-04-08,22.71,55.225,0.5257781786497626,3.5820699931689974,0.2800841161129264,-0.06061797282807682,-0.4168847564135355
2015-04-09,22.68,54.5,0.5003614336937262,3.360527536716501,0.2617900062469119,-0.046919817649067136,-0.3324712734871388
2015-04-10,23.065,54.18,0.8240192858797973,3.2618041982640626,0.24766546072717344,-0.034333150870905424,0.050516197185805065
2015-04-13,23.22,54.61,0.9528003025690939,3.3943298564995024,0.24286479877282294,-0.02243871719615881,0.15087578219791603
2015-04-14,23.295,54.735,1.0148054022856177,3.4326590342543484,0.23806594685480903,-0.006789008108093197,0.20439518717423505
2015-04-15,23.225,55.275,0.9569402024148694,3.59724140457873,0.22683878245670788,0.023439255136206958,0.1175070868611656
2015-04-16,23.125,55.22,0.8739723724547025,3.58055209661641,0.21427015928336213,0.057163887515208275,0.049603016875119824
2015-04-17,22.885,54.39,0.6733766151441964,3.3266569231011283,0.18849663750471463,0.11259838466534207,-0.06628541365748837
2015-04-20,23.585,54.95,1.2526946048252416,3.498380918485063,0.16756855226948486,0.1578483858002083,0.5086275932273006
2015-04-21,23.645,54.74,1.3015477281021963,3.4341903800844737,0.16391332476544065,0.1862870988185329,0.552351066206525
2015-04-22,23.775,54.57,1.4069722612432234,3.3820459882352196,0.15710368983745876,0.2243491592535638,0.6512911980379319
2015-04-23,24.085,54.86,1.6560608711684024,3.4709007782507446,0.15354420495293294,0.25764599282459594,0.8654781778767795
2015-04-24,24.015,54.485,1.6000964435861593,3.3559128442626345,0.15447282040160012,0.28732959809031755,0.7943695234206368
2015-04-27,24.19,53.695,1.7397032733823397,3.1110594865306944,0.15024189046340924,0.3267908068188693,0.9455010079629754
