date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,29.395,80.455,0.24742204252262537,0.6816993979085605,0.6874008305723022,0.7616708600690498,-0.9828495498694072
2015-03-20,29.985,79.375,0.5762484934628577,0.47920775177184144,0.6518977906036465,0.7213848089059471,-0.45753079006329356
2015-03-23,30.065,79.26,0.6203362364737185,0.45748404418054645,0.6364802045905045,0.7048566338794147,-0.37569993544262176
2015-03-24,29.84,79.205,0.4960388142041551,0.4470833004220645,0.6345650342501638,0.6920726364587111,-0.47973725209955964
2015-03-25,29.515,76.185,0.3148334598544401,-0.13538676447793777,0.6259454974283158,0.6760939787220576,-0.27651578323126447
2015-03-26,28.655,77.02,-0.17446254149598478,0.027938316236956164,0.6193433430256898,0.6704272029920391,-0.8621931546647292
2015-03-27,28.905,78.455,-0.030727523189849816,0.3045297421806658,0.6080889288035805,0.64765463418116,-0.8635633220824814
2015-03-30,28.04,79.43,-0.5334572321326359,0.48958622763473714,0.5927598112876231,0.6229035558790075,-1.4465678279134293
2015-03-31,28.185,78.775,-0.44811182878097705,0.36551855904218067,0.5658398021457893,0.579841828907701,-1.2347786068177196
2015-04-01,28.565,75.655,-0.22651432903299748,-0.23998551174312033,0.5494473010291732,0.545935018407335,-0.6405899557269701
2015-04-02,28.905,76.155,-0.030727523189849816,-0.14128799192902292,0.5700710810334,0.534636262433506,-0.4848195873273395
2015-04-06,28.64,78.235,-0.18312647637914342,0.2624554585241208,0.6122268574766534,0.5278153578712284,-0.8716241148501884
2015-04-07,29.24,78.475,0.1599405035324845,0.3083488249272978,0.6341189383891934,0.5079732819213552,-0.543562607905324
2015-04-08,29.67,80.835,0.40150203833971626,0.7523005849682527,0.6673279485153711,0.4955183481356239,-0.5960475158296854
2015-04-09,29.81,81.735,0.4793950529420287,0.9181987511616275,0.6851775173713451,0.47857095825365675,-0.6283050460860214
2015-04-10,29.57,82.355,0.3456388142468976,1.031424887021289,0.6666467644995315,0.4605079815796567,-0.8024652310897964
2015-04-13,29.665,80.745,0.39871335184795825,0.7356092914062999,0.6509586153568951,0.4373580210593976,-0.5174958749889511
2015-04-14,30.09,80.195,0.6340896004603088,0.6332009274387846,0.6674302129281169,0.42097620224722826,-0.20950403161366854
2015-04-15,30.43,80.74,0.8200092110573548,0.7346814518974015,0.6554818432237928,0.4175368361361542,-0.0790979773508404
2015-04-16,30.565,82.87,0.89325469897014,1.1248294128050906,0.6156199266608346,0.43234256628193735,-0.23155526792881698
2015-04-17,30.725,73.295,0.9796463914373983,-0.714820689756927,0.5403082995804507,0.4516840663924258,0.9141858764324626
2015-04-20,30.87,74.635,1.0575511487940092,-0.4433671777106357,0.4211446427811244,0.4995042454777242,0.7447686149941061
2015-04-21,31.0,77.52,1.1270863170301335,0.12489229957923029,0.3244930985040584,0.5405934244168371,0.5459662033435349
2015-04-22,31.5,77.755,1.3918387053317034,0.1702448485398304,0.269401811053565,0.5832224232866121,0.7627520115259212
