date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,8.675,41.145,-1.1875235670482098,-0.0793288923389785,0.27285946113519766,-3.024551294641549,1.858673366409405
2017-03-21,8.875,39.765,-0.9370249539697728,-0.3952555068668543,0.21317558557261904,-2.8640808564621834,2.0113147266195543
2017-03-22,8.625,40.245,-1.2510506274659463,-0.28414135202252827,0.15155143141233202,-2.7024941379852945,1.4945055391417976
2017-03-23,8.675,40.565,-1.1875235670482098,-0.21079908134177336,0.11198320955294246,-2.5821260720288897,1.4182084626801434
2017-03-24,9.025,41.0,-0.7528281699296772,-0.11202187388726426,0.07293011714186957,-2.460930041875086,1.7162716403304588
2017-03-27,9.025,41.005,-0.7528281699296772,-0.11089260625078708,0.03667889277810875,-2.3322275044235847,1.5834667525084654
2017-03-28,9.275,41.045,-0.45253214207030584,-0.10186341919400765,0.010935707923101608,-2.222582811795113,1.7711646183251613
2017-03-29,9.575,41.375,-0.10268347698610611,-0.027706639769525684,-0.01371294597952573,-2.121567590656392,2.018504174015852
2017-03-30,9.625,41.295,-0.04544297857199958,-0.045629585712976074,-0.03772763058566663,-2.016226223825356,1.9690617490998004
2017-03-31,9.525,41.345,-0.1602236652391762,-0.034423680132790006,-0.06271898403790692,-1.9300888924020048,1.7677062089180542
2017-04-03,9.325,41.355,-0.39344516720897893,-0.03218412528717738,-0.08936163048413978,-1.8495251735477747,1.4532039804274277
2017-04-04,9.175,41.28,-0.5716677352688783,-0.048994003276403394,-0.10856487187542942,-1.7910221535948674,1.214035390637622
2017-04-05,8.825,42.12,-0.9991163668782745,0.1375559444166679,-0.12962817197726342,-1.749891572182226,0.7686063309232901
2017-04-06,8.975,42.99,-0.8138847205878826,0.32688662644568994,-0.13700471185395646,-1.7237928937362015,0.9546931812134225
2017-04-07,9.025,43.025,-0.7528281699296772,0.3344229768808462,-0.14799531835086455,-1.6971054698540162,0.9937703348516638
2017-04-10,8.925,43.355,-0.8752823710638127,0.4051800830881057,-0.1585674591151608,-1.6695334496957064,0.8584994548912444
2017-04-11,8.675,43.45,-1.1875235670482098,0.425449732974055,-0.17003815349181123,-1.6470772653723795,0.5318963853226621
2017-04-12,8.675,43.49,-1.1875235670482098,0.43397106713084854,-0.18122576078802566,-1.6333049798173045,0.5244281495698742
2017-04-13,8.425,41.19,-1.508895905268514,-0.06920621772040367,-0.20288338440756845,-1.61983698627951,0.09690028933783323
2017-04-17,8.425,42.085,-1.508895905268514,0.1298575988999591,-0.22100546487794928,-1.6176446381782297,0.13744797192253544
2017-04-18,8.275,42.275,-1.70632907442705,0.17157190025138155,-0.24297829804980758,-1.6135953428332135,-0.051045483277584625
2017-04-19,8.375,42.325,-1.5743136630117158,0.18251818904536957,-0.2645350843623098,-1.61594818360647,0.0899169851315269
2017-04-20,8.275,42.42,-1.70632907442705,0.20328055842310358,-0.2944914938573832,-1.6141613776910622,-0.032303301413805
2017-04-21,8.325,42.29,-1.640123146189189,0.17485714568575622,-0.3294169309413285,-1.6143474617348892,0.031825219830662776
2017-04-24,8.175,42.615,-1.8399495757434974,0.24575276910027108,-0.36688235500640987,-1.6133224510848356,-0.1364647699818078
2017-04-25,8.175,43.095,-1.8399495757434974,0.3494773031618874,-0.3989895614013652,-1.61816580981991,-0.08234597001529398
2017-04-26,8.075,43.495,-1.97521467834456,0.43503568278316435,-0.43356243774385694,-1.6202247470353865,-0.1663748001761416
2017-04-27,8.375,43.295,-1.5743136630117158,0.3923553019388295,-0.4665513991303551,-1.6222883077160344,0.2310285597800925
2017-04-28,8.475,43.215,-1.4438652371148077,0.37522791896580154,-0.4651468333606926,-1.617753828242292,0.3484246694229496
