date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,187.855,3.905,-0.2876183726803874,0.45166419908550115,-0.8014956204342161,-0.7371830582400257,0.8115715630335953
2018-03-21,188.015,3.79,-0.27657270399358486,0.15545490370924606,-0.8141982277207396,-0.6819784804930689,0.5319768835900504
2018-03-22,184.88,3.665,-0.4947305741602561,-0.17688324830675792,-0.8330504304992299,-0.6138763623264354,-0.028206877983867562
2018-03-23,181.745,3.625,-0.7166195482255645,-0.2856294138830184,-0.8324262258548374,-0.5951330608568597,-0.3592519023604751
2018-03-26,187.545,3.505,-0.3090461533227429,-0.61921698268209,-0.8197116336728034,-0.6038023434241551,-0.21282317437086784
2018-03-27,179.435,3.525,-0.8825797199349628,-0.5628333603528379,-0.8112530445450468,-0.5988908720609797,-0.7402891250317422
2018-03-28,176.95,3.605,-1.0635151773310865,-0.34045331521475997,-0.7839520329629187,-0.6395629113545187,-0.6908513345681442
2018-03-29,181.5,3.75,-0.7341210845111209,0.05031444903951661,-0.763504262704437,-0.676075209515115,-0.019630578678709765
2018-04-02,180.17,3.655,-0.8295435821995438,-0.20395811457487764,-0.7572050382251124,-0.6769789283054264,-0.3070027658371095
2018-04-03,184.395,3.725,-0.5288107438931019,-0.015969375958192613,-0.7420076519275802,-0.6876180151972091,0.14695787214661993
2018-04-04,189.235,3.6,-0.19265728569270424,-0.3542068148404057,-0.7393990465028955,-0.68243064402558,0.22787317717505207
2018-04-05,196.375,3.66,0.28786023868483485,-0.1904114345573843,-0.7437850053956554,-0.6725752623739083,0.8188103311790846
2018-04-06,193.835,3.605,0.11895188724956335,-0.34045331521475997,-0.7551767530168978,-0.6404116251456167,0.5022610832574592
2018-04-09,187.94,3.595,-0.2817491903254147,-0.36797942982956766,-0.7572637207985586,-0.6205642492178447,0.06015758668235949
2018-04-10,186.805,3.675,-0.36033986372513865,-0.14988215560762058,-0.7592755984106194,-0.6182869865582821,0.14414525944309375
2018-04-11,186.985,3.75,-0.3478443381508936,0.05031444903951661,-0.785170843719294,-0.6040521619178575,0.2957132621705926
2018-04-12,190.44,3.735,-0.11030300637353535,0.010597382285570667,-0.7966210363499806,-0.5932076171286151,0.491346708414008
2018-04-13,187.315,3.755,-0.32496708421513026,0.06351817502971688,-0.8217480386516725,-0.5734962084337275,0.3007250599680007
2018-04-16,189.0,3.845,-0.2087791726578081,0.29822534161460357,-0.841302547935441,-0.5605401889108719,0.6026587560123471
2018-04-17,191.905,3.855,-0.01087837204393217,0.3239640441099074,-0.8553614465447665,-0.5430584010756643,0.8092863824300751
2018-04-18,192.46,3.975,0.026589507751194723,0.6277240694224251,-0.8888619724766218,-0.5160078413460825,1.100557403615146
2018-04-19,191.995,4.355,-0.00479514434279914,1.5324504573048536,-0.9049526210078118,-0.49183186335365997,1.873831776913508
2018-04-20,192.065,4.29,-6.57161623780915e-05,1.3834341921991187,-0.8560515695096538,-0.4803012408494675,1.664526536232465
2018-04-23,192.27,4.335,0.013774842930209719,1.4868375119152024,-0.8043635299783853,-0.4611715812315163,1.6709042937501177
2018-04-24,191.275,4.355,-0.0535410168370993,1.5324504573048536,-0.7515201962641678,-0.44890259427815593,1.5470290458799139
2018-04-25,190.535,4.215,-0.10383252182998601,1.2086607924905641,-0.6939921020323134,-0.4365366200818255,1.1715051422764078
2018-04-26,193.755,4.205,0.11359605338194959,1.1851230263417707,-0.6380658238388046,-0.42004368431351846,1.2898262378485672
2018-04-27,192.515,4.135,0.030296654963249826,1.0187743616626885,-0.576389892790705,-0.4103350439538588,1.0278429440137846
2018-04-30,192.59,4.195,0.03535014925096294,1.1615292178397367,-0.5201809299908553,-0.398806311464849,1.038361809463237
2018-05-01,194.11,4.245,0.1373457217788466,1.2789404834561087,-0.45710863047003125,-0.3905255440552421,1.1124859986793902
2018-05-02,196.625,4.205,0.30436682185343117,1.1851230263417707,-0.38048167613340167,-0.388624111147052,1.1439085284872896
2018-05-03,193.465,4.135,0.09416260075354073,1.0187743616626885,-0.3027726763915126,-0.3850645852826562,0.7876842261558639
2018-05-04,195.325,4.185,0.21830234293927253,1.1378790994788133,-0.2269940427006421,-0.38497349152165544,0.8615676113561899
2018-05-07,198.485,4.195,0.4265208515636422,1.1615292178397367,-0.14622426084982962,-0.3818929027273996,0.9782575056251381
2018-05-08,201.705,4.125,0.6353103636986367,0.9947806577138061,-0.05404635519072104,-0.38027966354658393,1.0693542960088802
2018-05-09,206.605,4.115,0.9467232508584457,0.9707287165623062,0.08609957835407119,-0.38971410999065603,1.2528580276568984
2018-05-10,205.905,4.055,0.9026907204874947,0.8251780720873801,0.386273273370466,-0.453449374512393,1.037395859981165
2018-05-11,202.33,4.185,0.6754497791237745,1.1378790994788133,0.42362832440494913,-0.4220457730514322,0.6154577358875846
2018-05-14,200.085,4.165,0.5306871847176582,1.090408853539802,0.4465637059596558,-0.398909078034173,0.4426592441038777
2018-05-15,202.235,4.1,0.6693565855870227,0.9345409895912149,0.4530056804231749,-0.3734461356223288,0.619450344336236
2018-05-16,199.84,4.105,0.5147908407048624,0.9466182548150543,0.45681167950186996,-0.3428353423727222,0.42519990824839043
2018-05-17,199.95,3.995,0.521930384086451,0.6774576487945845,0.45559516349011053,-0.3182429429292555,0.5315268987555118
2018-05-18,201.705,4.015,0.6353103636986367,0.7269428696818571,0.4551613325284293,-0.2954517355969566,0.599885814059159
2018-05-21,206.705,3.995,0.9530014308558428,0.6774576487945845,0.46543507418417146,-0.2777759494231808,0.9154648292556817
2018-05-22,204.335,3.975,0.8033851897756391,0.6277240694224251,0.4708201962802878,-0.2597560080502942,0.7675960282506061
2018-05-23,207.035,4.005,0.9736978966201495,0.7022311489213074,0.47701907664658094,-0.24889643133480124,0.887616673704041
2018-05-24,209.18,3.975,1.107426121957773,0.6277240694224251,0.48416215876409263,-0.2327841226884092,1.0362900040864398
2018-05-25,209.295,3.975,1.114556917770713,0.6277240694224251,0.4945528418309598,-0.21237350209566708,1.016487697447825
2018-05-29,207.82,3.995,1.022798125194621,0.6774576487945845,0.49798193087715226,-0.1910627527423711,0.8764992099027693
2018-05-30,209.685,4.035,1.1387104753790156,0.7761822002584153,0.5022143419451814,-0.1732575239625781,0.9221581664092505
2018-05-31,208.115,4.095,1.0412018736879953,0.9224489870053052,0.5117525413878161,-0.15657646992617902,0.7257127302135928
2018-06-01,209.05,4.265,1.0993605001947322,1.3255182185154872,0.5208475624003781,-0.14365859175515855,0.5526261589188075
2018-06-04,207.765,4.315,1.0193640286882952,1.4410136388604424,0.534279942108578,-0.13556679339929562,0.3850261385395624
2018-06-05,203.945,4.545,0.7785986273137674,1.955612509892475,0.547650530955023,-0.12856188100694313,-0.16383172106418872
2018-06-06,202.975,4.565,0.7167438584199737,1.9991225463790194,0.5325435694320315,-0.11770748949908803,-0.23016850866167327
2018-06-07,198.415,4.515,0.42194442378410973,1.8899871383246594,0.5086494117955502,-0.10063526848160717,-0.4387611539442764
2018-06-08,199.315,4.435,0.4806615197464691,1.71283122655551,0.4663230391086509,-0.06980205142368304,-0.2482690918774114
2018-06-11,198.705,4.395,0.4408934101295548,1.6230512702796398,0.45880260101264286,-0.06982208592626644,-0.23394464832535156
2018-06-12,207.405,4.395,0.9968638320749752,1.6230512702796398,0.4143349706990032,-0.028045738211691897,0.3524226697723726
2018-06-13,213.025,4.445,1.3437429486649979,1.7351496929484045,0.37661944520883595,0.02755984680117505,0.6626919871513127
2018-06-14,215.565,4.445,1.4975252780514248,1.7351496929484045,0.373344534448761,0.058168480634110495,0.7915481431045817
2018-06-15,214.63,4.395,1.4411281999754109,1.6230512702796398,0.36110630303429225,0.10011341293288453,0.7549207431967337
2018-06-18,212.095,4.365,1.2869778010125301,1.5551784371983777,0.3570925046511459,0.1303871118531257,0.6012481258407809
2018-06-19,211.02,4.315,1.2210512062231011,1.4410136388604424,0.3617557102295602,0.1411758328520098,0.558580460994649
2018-06-20,215.455,4.265,1.4909030376949015,1.3255182185154872,0.3906396195563322,0.11866018422431417,0.8544429208747103
2018-06-21,212.675,4.355,1.3224088568616397,1.5324504573048536,0.41816616753262814,0.10390270702712195,0.5776872151697237
2018-06-22,207.695,4.145,1.0149920453829255,1.042710109748505,0.4129705842187327,0.1250622554920423,0.4593211866972643
2018-06-25,202.32,4.245,0.6748085250709811,1.2789404834561087,0.36750268786542273,0.1920279166396311,0.012766543141326858
2018-06-26,203.945,4.345,0.7785986273137674,1.5096702291357234,0.31377805752131865,0.2633463846482505,0.04155085066954556
2018-06-27,201.115,4.165,0.5973044686590808,1.090408853539802,0.2721608853231708,0.31933268585389274,-0.018794856138428073
2018-06-28,204.915,4.095,0.8401599003825853,0.9224489870053052,0.18883365965384863,0.4293220660208299,0.23664841630155808
2018-06-29,205.485,4.045,0.8761992919462078,0.8007104179539468,0.10500119803425179,0.5464534448284886,0.24567029395404838
2018-07-02,209.435,4.085,1.1232326001175406,0.8982206255724244,0.023377642069739572,0.6599100710241068,0.4423242488091441
2018-07-03,209.465,4.055,1.125090920381467,0.8251780720873801,-0.04597105170891418,0.7639572227271284,0.3990680014753297
2018-07-05,208.485,4.115,1.0642476976522657,0.9707287165623062,-0.03223529041123091,0.7687919668303,0.3267474529108729
2018-07-06,211.115,4.175,1.2268907903360042,1.1141724018334556,-0.020847887320512293,0.7756068896228441,0.4745120414022086
2018-07-09,209.135,4.095,1.1046347433546997,0.9224489870053052,0.007888359295608775,0.7651855847695219,0.3321725495438095
2018-07-10,210.695,4.055,1.2010537817235112,0.8251780720873801,0.04081382943483235,0.7494375024674698,0.4179376021685033
