date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,33.935,16.565,-3.621662735259303,-3.679446136432909,0.218441666076172,-3.4711949035836533,0.6532765126042892
2017-03-21,32.26,15.88,-4.255292752554518,-4.365984262132634,0.2230882735672226,-3.3862034082520225,0.10491054715833803
2017-03-22,32.0,15.78,-4.356587843147833,-4.468678921857843,0.2304536513200295,-3.296439340806982,-0.03032512822185751
2017-03-23,32.095,15.885,-4.319481071471649,-4.360866519111256,0.23523309980053872,-3.235886591179883,-0.05777433118483977
2017-03-24,31.89,16.21,-4.399691451370891,-4.031622304606048,0.23394705692383777,-3.2044004970358473,-0.2521047815439581
2017-03-27,32.44,16.595,-4.185642491997298,-3.6500314530642304,0.2246661657228275,-3.2189421552179116,-0.14666176545172505
2017-03-28,32.6,16.695,-4.124054828717891,-3.552365130024283,0.2192987770873285,-3.2227777658019443,-0.12224773413395251
2017-03-29,32.725,16.275,-4.076149422716258,-3.966566149614055,0.21826860311001128,-3.206697267537586,-0.003675302558955984
2017-03-30,31.93,16.265,-4.384000233634237,-3.976557858947132,0.2117018836778324,-3.2063830843240657,-0.3357723600171747
2017-03-31,31.76,16.575,-4.450824177626635,-3.6696353270988364,0.2064601078246412,-3.215240499353605,-0.47795037296309184
2017-04-03,32.42,16.735,-4.193362299402195,-3.5134623042241673,0.21772557209473656,-3.1439313253384134,-0.28446038384328354
2017-04-04,31.86,16.665,-4.411472786179675,-3.581603466275,0.21340728285461846,-3.1428833044140987,-0.5042492177651452
2017-04-05,31.25,16.51,-4.653463433099371,-3.7335116787248186,0.20676013367802326,-3.160012430110209,-0.7215096292075573
2017-04-06,30.525,16.755,-4.947295096487517,-3.494045747036074,0.19669402991997456,-3.197116188399166,-1.0629209693790775
2017-04-07,29.56,16.685,-5.349411688779142,-3.5621054002816175,0.16976525015807317,-3.3157413214875575,-1.4289486529233528
2017-04-10,30.945,17.15,-4.77623597542488,-3.1152454393569955,0.13588855568064934,-3.4770542348676385,-0.8758555372122898
2017-04-11,30.675,17.255,-4.885933859349237,-3.016019227488865,0.1051861106130261,-3.6128675982242413,-0.9558229290513385
2017-04-12,29.475,17.04,-5.385458185150272,-3.219850431056102,0.06795722626412198,-3.7769523831929197,-1.3896936976774423
2017-04-13,28.905,17.25,-5.629901388452278,-3.0207305767677877,0.03039731402330817,-3.9495146260033,-1.5885646665271582
2017-04-17,29.13,17.265,-5.532839641012508,-3.0066006231853306,-0.03193393473059758,-4.2235074393645915,-1.405344789709691
2017-04-18,30.16,17.555,-5.097876085700612,-2.73580814330152,-0.08511543098806502,-4.455282046141834,-0.8754535287765455
2017-04-19,30.825,16.96,-4.824871946508946,-3.2963517984619086,-0.13016710910217047,-4.641538370561641,-0.6124101601368324
2017-04-20,32.055,16.65,-4.335091570530224,-3.5962423781810635,-0.17376145615186392,-4.811561512403991,-0.1484183704340163
2017-04-21,32.405,16.655,-4.199155280906422,-3.59136127603565,-0.20359399769247183,-4.919712461708915,-0.010622418543541734
2017-04-24,32.505,17.22,-4.160585947325787,-3.049027382124992,-0.24683259322315543,-5.07177320893021,0.15858792606610272
2017-04-25,33.945,17.035,-3.6179745598318274,-3.224621233899775,-0.2984052959646205,-5.249741011674352,0.6695223981668628
2017-04-26,34.42,17.255,-3.444026263075214,-3.016019227488865,-0.3211339873339554,-5.313100877892797,0.9005283344182082
2017-04-27,34.835,17.785,-3.294004051995036,-2.524203716377093,-0.310990842939368,-5.25508294192006,1.1760746484182265
2017-04-28,34.615,17.355,-3.373309912894199,-2.9220778474754123,-0.24677053717528724,-4.999898978491886,0.9055063455081722
2017-05-01,34.535,17.095,-3.4022734365846836,-3.1674637982590585,-0.19311605435903773,-4.798520226610509,0.7845586789809449
2017-05-02,34.205,17.235,-3.5224614478400365,-3.034872822612422,-0.16922084579688718,-4.703138236246312,0.6671130424778156
2017-05-03,34.18,17.35,-3.5316137969428745,-2.926762045915297,-0.15063619933910818,-4.626741452333283,0.6542513444237756
2017-05-04,34.92,16.38,-3.263497213832623,-3.8620223129648914,-0.12794826757835578,-4.536351702128098,0.7787154240026624
2017-05-05,35.14,16.93,-3.1848818595644013,-3.3251328810574923,-0.13970149798392573,-4.565425832269312,0.9160179282255729
2017-05-08,36.245,16.83,-2.797317880721652,-3.4214395049793285,-0.1354814912017487,-4.535905017063313,1.2750454101504887
2017-05-09,37.015,17.41,-2.534174042865961,-2.8706405497636602,-0.1246145672326957,-4.470054874057256,1.5781572014018685
2017-05-10,38.935,17.625,-1.9011511865713442,-2.6711147242047595,-0.07665188884255875,-4.271464602380666,2.165567426883857
2017-05-11,37.76,17.385,-2.284733167233729,-2.8940009655856738,0.009535212106876717,-3.9273154984569096,1.670177244267546
2017-05-12,37.075,17.295,-2.5138997763575364,-2.9783775074624788,0.04486282239368812,-3.775777750417251,1.3954963951983594
2017-05-15,37.98,17.455,-2.212013480059883,-2.8286762083315544,0.08413886811880175,-3.609786846220218,1.6357749806039357
2017-05-16,39.87,17.365,-1.6040997766317615,-2.912713497807977,0.13892462829453586,-3.3965273915492995,2.197075254928989
2017-05-17,40.675,16.97,-1.3538779696808847,-3.286769416473202,0.20270741213764937,-3.129667881283894,2.4420424343094638
2017-05-18,41.795,17.245,-1.0138597958596767,-3.025443291853167,0.23103908318761424,-2.983871599238047,2.6690074477642436
2017-05-19,42.895,18.38,-0.6886689012645127,-1.9892391559981,0.293315543035347,-2.715094548100339,2.609900410104584
2017-05-22,42.465,19.005,-0.8147851729194964,-1.445637934439537,0.4694494583343775,-2.0570516552496922,1.920920427600465
2017-05-23,41.975,19.43,-0.9600652731529036,-1.08610633014856,0.6825116919278904,-1.313954523404179,1.095169519254561
2017-05-24,42.625,19.29,-0.7677096263180324,-1.2036642536100235,0.8856622893811176,-0.6481994208305876,0.9465298330110228
2017-05-25,42.565,21.45,-0.7853422161244896,0.521766314337841,1.06774958591638,-0.07772739158990821,-1.264730590613927
2017-05-26,43.005,19.025,-0.6566096659493655,-1.4285393153789523,1.0106816159347392,-0.3166847251135404,1.1038734828576804
