date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,6.075,6.735,1.0139177534624573,-1.9080948063518244,-0.6905095542528448,0.889852445290308,-1.1934923860340172
2016-03-21,6.035,6.86,0.9377433789214091,-1.655307885277006,-0.6670215052250317,0.8778748570725634,-1.044257435399487
2016-03-22,6.065,6.91,0.9949212845673895,-1.5554805374499086,-0.6496840430859823,0.8617272482995928,-0.8773768482442165
2016-03-23,5.865,6.77,0.6082679926575391,-1.8368446226386643,-0.6349668063422548,0.8482361394510218,-1.4063035105772994
2016-03-24,5.775,6.86,0.4299522637404125,-1.655307885277006,-0.6048981832391985,0.8458181562717677,-1.4171586250369357
2016-03-28,5.815,6.69,0.5095443244376354,-2.0002482154995525,-0.5763189509450739,0.829493723872361,-1.4727303526211837
2016-03-29,5.895,6.57,0.6670990080889855,-2.2490543813543575,-0.5263152074375447,0.8381313230579768,-1.3547438382298287
2016-03-30,6.035,6.59,0.9377433789214091,-2.2072726914910206,-0.46544001200028673,0.8596179742537902,-0.9492276233478669
2016-03-31,5.915,6.725,0.7061535890690644,-1.9285200187012386,-0.41577494392825887,0.879905839992433,-0.9755825535634007
2016-04-01,5.805,6.75,0.48969775497473295,-1.8775137806533044,-0.3744072575226447,0.879778304596692,-1.0930353351973352
2016-04-04,5.835,7.11,0.5491352783920589,-1.1632666161046388,-0.3271395499738238,0.8924052462935227,-0.7238204851935082
2016-04-05,5.745,6.935,0.36989559666936006,-1.5058374160263261,-0.2864290292936606,0.9018426435075337,-0.9632625961846684
2016-04-06,5.845,7.425,0.5688798962495474,-0.567364286472024,-0.2490383318233931,0.8999154175186319,-0.4723309767082471
2016-04-07,5.735,7.525,0.3498069957498513,-0.3834663547142527,-0.2181669293562148,0.8990751374111399,-0.6329278187807181
2016-04-08,6.005,7.62,0.8802805323698393,-0.21101302501577007,-0.2017152382572019,0.8696141712554273,-0.03189818150201695
2016-04-11,5.915,7.67,0.7061535890690644,-0.12110972625099842,-0.15093225501347843,0.8911320566208722,-0.20325783163893607
2016-04-12,5.865,7.95,0.6082679926575391,0.3717633400176537,-0.10270404842672815,0.8984054251202862,-0.2519558323862918
2016-04-13,6.075,8.02,1.0139177534624573,0.4922690055327562,-0.055905660302442706,0.9020311124676117,0.13940726479558108
2016-04-14,6.165,7.93,1.183492192082189,0.3371382199921861,0.009365739351825483,0.9275898394799567,0.25274480390824716
2016-04-15,6.115,7.995,1.0895922105422768,0.4493524381029766,0.07115705469041919,0.9441242326297431,0.11349338189916713
2016-04-18,6.125,8.01,1.108433479458726,0.47511845386064067,0.0876804328830652,0.946529730071751,0.12024515768174138
2016-04-19,6.245,8.03,1.3321595731192784,0.5093981857953894,0.10406088469295148,0.95038381285183,0.32876733439259564
2016-04-20,6.155,8.02,1.1647732691217088,0.4922690055327562,0.1326198684267868,0.9611179006365151,0.1383707177408542
2016-04-21,6.045,7.995,0.9568342011818023,0.4493524381029766,0.14373358808848424,0.9608013156278287,-0.06855415269087572
2016-04-22,6.085,7.97,1.0328829781511641,0.4063014621624618,0.14185760954195933,0.958912787357108,0.01633323661828645
2016-04-25,5.915,7.8,0.7061535890690644,0.10992370172133206,0.13912467793020555,0.9614331408113548,-0.2705726513411666
2016-04-26,5.905,7.93,0.68664283312587,0.3371382199921861,0.13276090809277566,0.9554015574172738,-0.31351750053034844
2016-04-27,5.965,7.95,0.8032152228772703,0.3717633400176537,0.12239099734845689,0.9488351702542503,-0.19112043333933415
2016-04-28,5.915,7.89,0.7061535890690644,0.26762522542643313,0.11636784075329226,0.9445924970643013,-0.2695818776092239
2016-04-29,5.865,7.96,0.6082679926575391,0.3890432484930807,0.10991479058962181,0.9405745847441563,-0.3750681992750404
2016-05-02,5.935,8.02,0.7450763399891506,0.4922690055327562,0.10233160660362295,0.9315908204033447,-0.23688915863152882
2016-05-03,5.825,7.965,0.5293567932489248,0.39767506377327866,0.09906986914553773,0.9211326377489347,-0.431173461030472
2016-05-04,5.755,8.01,0.38994926087398724,0.47511845386064067,0.0966898535083025,0.9053995603139096,-0.5613894331427989
2016-05-05,5.685,8.28,0.24883564993627755,0.9308341784181051,0.08689174558185855,0.8903285800299836,-0.7223747367037103
2016-05-06,5.665,7.82,0.2081982369108222,0.145125168799651,0.06813290586563003,0.8625379244739466,-0.6642274870276847
2016-05-09,5.695,7.6,0.26910077643764807,-0.2471396302565717,0.06227102884555663,0.8436811112287648,-0.5591906957465296
2016-05-10,5.315,7.58,-0.5271690940780274,-0.283361430878114,0.06126727989928091,0.8277194109826884,-1.3375277209624457
2016-05-11,5.285,7.745,-0.5924382533161695,0.012652263857098863,0.0597572369699864,0.792709143694228,-1.3859034613399128
