date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,12.735,31.535,2.0912040666620597,-0.7611916187197111,0.528944489537855,3.8078020343542036,-1.3139698554879526
2018-03-21,12.335,32.105,1.7379056855329298,-0.2286690534039645,0.567643342159394,3.866844504648242,-1.9991363533926607
2018-03-22,12.205,31.775,1.6206127138818829,-0.5358078037505183,0.5665720017421376,3.8431603637859912,-1.9189739499841187
2018-03-23,12.205,31.315,1.6206127138818829,-0.9693054237748122,0.5720971219200364,3.8249413968165826,-1.6497918397316487
2018-03-26,11.385,32.355,0.8506670913590523,0.0019173004988561203,0.5859838889953749,3.812175583631074,-2.962631999474714
2018-03-27,12.255,32.155,1.6658725825496306,-0.1824084718700848,0.5491020096291718,3.739138974456059,-1.9731055334291787
2018-03-28,12.515,31.935,1.8982866572868666,-0.38649570233500014,0.5208996354111133,3.672227226442825,-1.5726150987216947
2018-03-29,13.43,32.485,2.6794587162257333,0.12111905430667762,0.4733712924140357,3.5793865299268535,-0.957262096974238
2018-04-02,12.605,31.405,1.9776141751463763,-0.8839917831874687,0.4384734248303924,3.522234410586294,-1.1570133307437827
2018-04-03,13.005,31.595,2.3234618536569513,-0.7046852617192608,0.4296252236023631,3.483571932911528,-0.8573595161191494
2018-04-04,12.985,32.415,2.3064236841430605,0.056992895121890944,0.4172776206833815,3.450249918164776,-1.1676080936940356
2018-04-05,13.475,32.345,2.716490877168012,-0.007271893915747443,0.3709854145708902,3.371221882967379,-0.6520332392203181
2018-04-06,13.38,31.655,2.6381660594133294,-0.648286110519771,0.31705473797655215,3.2903801911812183,-0.4466719488632047
2018-04-09,12.55,31.145,1.9292038284666393,-1.1311245050088112,0.2767839472524424,3.2199103240023472,-0.9776293902054043
2018-04-10,12.58,32.505,1.9556357115914877,0.1394154350624506,0.22838410532352146,3.136058943284939,-1.2122635010984784
2018-04-11,12.845,32.205,2.1864165636575157,-0.13621976821091877,0.15605503949712618,3.023294203503659,-0.815619858537699
2018-04-12,12.805,32.695,2.151888509293116,0.3126717016303301,0.09182022533766662,2.9168640845547484,-0.793685161362041
2018-04-13,12.345,32.585,1.7468769570582696,0.2124885551439812,0.016985049864287775,2.7937541607635605,-1.050486332410002
2018-04-16,12.165,32.645,1.5842711188123562,0.26717575810877137,-0.03306310078284613,2.6906917117635842,-1.0975869339341444
2018-04-17,12.325,32.925,1.7289271380363764,0.5210608527697141,-0.06748574130682206,2.6085967685493516,-0.8445054525978462
2018-04-18,12.235,33.035,1.6477908333989038,0.6202111813879798,-0.08355333472126503,2.5331802415469387,-0.8335686957116537
2018-04-19,12.005,32.535,1.437699862943952,0.16683890905020182,-0.108176458228763,2.469325762847981,-1.0135778576282277
2018-04-20,12.62,32.145,1.990780339381815,-0.1916548307920734,-0.12458627909599479,2.4282963588371764,-0.4613935816945183
2018-04-23,12.765,32.685,2.117252427989005,0.303578081585568,-0.1318569100088367,2.414593305707812,-0.25731200993452363
2018-04-24,12.1,31.415,1.5249603938291005,-0.8745275858154087,-0.14448427291046756,2.4037365043371004,-1.0051315928846858
2018-04-25,12.745,31.685,2.0998936655826426,-0.6201266101243742,-0.1444855531825447,2.3878570682313276,-0.3775627389557217
2018-04-26,13.235,31.815,2.5175389387493174,-0.4984094107763825,-0.2297313432600248,2.3536212600892883,0.0494174152289335
2018-04-27,13.155,31.715,2.45041907596326,-0.5919937591024124,-0.3423373896858465,2.31619556356857,-0.06843808580674171
2018-04-30,13.39,31.635,2.6464369215510657,-0.6670739409410292,-0.38064860562077313,2.3045421324143316,0.08797402367157758
2018-05-01,12.795,31.66,2.1432396428716296,-0.6435910076600516,-0.4093040268022806,2.2985894087828145,-0.4187741569601815
2018-05-02,12.595,32.025,1.9688280251165948,-0.3028360494798445,-0.3826870955675826,2.296182692147241,-0.4432461152392484
2018-05-03,12.73,32.025,2.086856708091988,-0.3028360494798445,-0.3744868987421939,2.282640590636984,-0.30919201554204023
2018-05-04,12.295,31.755,1.7019477214589724,-0.5545246585759902,-0.3672452223152842,2.2756944719642354,-0.7773932820233096
2018-05-07,12.335,32.145,1.7379056855329298,-0.1916548307920734,-0.39564598877480534,2.2256742295373972,-0.5635960090366654
2018-05-08,12.405,32.835,1.8005524486632498,0.4396911568158648,-0.4719247029446947,2.1527873893012877,-0.1447338220703016
