date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,156.225,31.625,2.7992073275307483,-0.3998755199019425,0.7983831143421731,3.321336171712928,-0.2028749812536712
2018-03-21,156.695,31.535,2.8932649644763564,-0.42159820406553017,0.8187215748753349,3.3346781612370715,-0.09624165116357153
2018-03-22,152.11,30.765,1.9634080315099482,-0.6100228031211352,0.8292503781974532,3.340927696603674,-0.8716580248964538
2018-03-23,148.875,29.775,1.2903145924985735,-0.8593354448363159,0.8472360887788231,3.3309767951930294,-1.3126022014623255
2018-03-26,153.385,30.665,2.2247672364941287,-0.6348388541833596,0.8754152282281376,3.3127258494314917,-0.532211012514348
2018-03-27,151.92,28.945,1.9242729341486293,-1.0748287473927898,0.8874235868983227,3.3076618925467995,-0.4295605760854295
2018-03-28,152.54,29.535,2.0517967347038124,-0.9210231328858879,0.9004071866675163,3.3040446263120824,-0.42295204367078565
2018-03-29,153.445,30.605,2.237012908882721,-0.6497673590713412,0.9262016192351902,3.309662016591781,-0.4708335276110107
2018-04-02,150.045,29.225,1.535425313020174,-1.0014491833039896,0.9713337489811049,3.327335500196147,-0.8191687975432429
2018-04-03,149.86,29.985,1.4967959739394439,-0.8057652409403746,1.0057646624478593,3.3298219120511776,-1.0226157325451197
2018-04-04,154.115,30.905,2.3734319014725016,-0.5754155093874702,0.9961707967300477,3.2981941748059533,-0.3515501468961091
2018-04-05,154.085,31.055,2.367336282356728,-0.5385098045367271,0.9565462684122172,3.2605971067962907,-0.37815128040656365
2018-04-06,150.58,29.675,1.6468697379162767,-0.884978003422396,0.9715163445637458,3.2645696543015497,-0.7579293214810248
2018-04-09,152.705,29.395,2.08564719887817,-0.9572395278191725,1.0118249428254962,3.2766068140432796,-0.22240078465917046
2018-04-10,155.37,30.905,2.627374583629596,-0.5754155093874702,0.9986037470907498,3.261174962351597,-0.05918829491354094
2018-04-11,155.355,30.665,2.6243515410565665,-0.6348388541833596,0.9780600051198655,3.2439671568559514,0.0012948771734815345
2018-04-12,158.085,30.785,3.169793333807327,-0.6050692735554859,0.9586454193667162,3.229234686759888,0.5206055345409522
2018-04-13,156.73,30.705,2.9002579658288696,-0.624902736301339,0.8823558748741278,3.180948254876011,0.27069631155326324
2018-04-16,157.935,31.315,3.140069424772544,-0.4749601893038772,0.7729492087313347,3.1004686169801103,0.4067209102937501
2018-04-17,160.97,31.235,3.736060394865604,-0.4944575450371844,0.70721991157264,3.055855729982841,1.0298948861603852
2018-04-18,148.67,32.125,1.2471695924621444,-0.28030846656479697,0.6230658749014046,3.0095323076092124,-1.5877120751846017
2018-04-19,147.695,31.695,1.041150025515405,-0.3830227955836007,0.31826243888138617,2.7524407840340874,-1.5893889894490791
2018-04-20,144.955,31.17,0.45481758202977907,-0.510335952119187,0.12985204979163967,2.57513963230078,-2.0540538808059563
2018-04-23,145.855,30.935,0.6486220389018968,-0.5680200592430735,0.03534592873289384,2.4770125346249667,-1.80831329919021
2018-04-24,145.555,30.595,0.5841537478605557,-0.6522582882931458,-0.053385546797318474,2.375830568075518,-1.8264979855885746
2018-04-25,145.86,29.745,0.649695386636111,-0.867019158542312,-0.07949455301915613,2.3235436162723104,-1.7427715301035653
2018-04-26,146.72,29.925,0.8337659184359728,-0.821032633828236,0.05984987451031468,2.417448825692306,-1.5345442071528401
2018-04-27,146.455,31.355,0.7771617702814875,-0.4652301821094551,0.1344714714795483,2.461170389529192,-1.621448432082748
2018-04-30,144.965,31.005,0.45697756847005067,-0.5507918622229947,0.04412141224332504,2.374645670169733,-1.8933663868862731
2018-05-01,144.995,30.995,0.46345663390065395,-0.5532506504220166,-0.002858034802653703,2.3166973994377456,-1.8548219751505886
2018-05-02,142.415,31.855,-0.09870175732820168,-0.34464163073678383,-0.13199403519479225,2.181683219646978,-2.325875616512241
2018-05-03,141.955,32.83,-0.2000004016199363,-0.11484337264988093,-0.3206196833968756,1.9921688679780427,-2.2289903153772133
2018-05-04,143.905,34.255,0.22718574377540052,0.20902428341120943,-0.6128427249460484,1.7368564042012196,-1.3815716490001984
2018-05-07,143.235,34.625,0.08106526200182607,0.29091328358434526,-0.8865162444739827,1.5236075045893154,-1.1846428909567008
2018-05-08,142.995,34.985,0.028557272040703255,0.3697534522559097,-1.1372524645848079,1.3430119720780194,-0.8939516751705416
2018-05-09,142.62,34.84,-0.05366315077792963,0.33809639892006416,-1.377485035514204,1.1903712359695189,-0.7783116566738194
2018-05-10,144.23,34.965,0.29782022017667764,0.36539477116451285,-1.4829556557583512,1.1033893565515878,-0.2637048938919673
2018-05-11,144.15,35.045,0.28044805055104916,0.38281456072248254,-1.495151210846706,1.0701762339581409,-0.21736252941312206
2018-05-14,144.305,35.01,0.3140978801473955,0.3751983009415281,-1.5007397834172107,1.0534460116972388,-0.17627311465634898
2018-05-15,143.765,35.195,0.19670941168870776,0.41536974980854796,-1.529399624422875,1.037571668450551,-0.2055959174080264
2018-05-16,144.615,35.255,0.38128924375566925,0.42835299215423234,-1.5730916866397116,1.019072709229963,0.036055065430774746
2018-05-17,144.49,36.205,0.3542132978389922,0.6310274342009217,-1.5624274505740936,1.0197161829179242,0.3204317001819257
2018-05-18,144.075,36.655,0.26415288316488855,0.7251820628689177,-1.5181924008373322,1.041767453229971,0.32335132700604885
2018-05-21,145.475,36.845,0.5669397621054252,0.7645896672922029,-1.4786551264960783,1.0610799039453025,0.6364242893676693
2018-05-22,145.13,36.045,0.492595848842902,0.5972679620962315,-1.3866751231142853,1.0958806518316906,0.22493182188322147
2018-05-23,144.655,35.715,0.38994860383457497,0.5271632230429907,-1.3501397501101304,1.1035516418695401,-0.0018590158084508257
2018-05-24,144.06,35.875,0.2608928317874846,0.5612339303124669,-1.31040162705363,1.0899756782413992,-0.0936409910147542
2018-05-25,143.635,35.945,0.16838337464650094,0.5760921091906098,-1.2841282146376607,1.0612755635304623,-0.15311605724217925
2018-05-29,141.195,36.075,-0.36808474807824415,0.603609263086676,-1.2618086846008347,1.0327830704253618,-0.6392284082353281
2018-05-30,142.615,36.525,-0.054760882943645804,0.6981010932611067,-1.273480339336245,0.988299936719021,-0.15404280252550906
2018-05-31,141.305,34.815,-0.3437008319656138,0.3326249728356676,-1.2465584590200243,0.9570806194389678,-0.8861449778349744
2018-06-01,141.975,35.31,-0.19558929134943742,0.44023490157649936,-1.2627657789240996,0.8930702274870268,-0.5327459504376417
2018-06-04,143.02,34.085,0.03403096459276154,0.171102596480884,-1.2599705325329824,0.8529528055952023,-0.6033376113966453
2018-06-05,143.725,34.785,0.18799643701052743,0.3260540729883187,-1.254453747518264,0.8146352552029332,-0.21761906443861578
2018-06-06,144.695,35.045,0.3986055697582742,0.38281456072248254,-1.2381911849326128,0.7834320739567748,0.08917111035192771
2018-06-07,145.355,35.215,0.5411010259067804,0.41969995492479784,-1.2241939425807753,0.7791101446020129,0.2757850238251295
2018-06-08,146.13,35.215,0.7076015925644599,0.41969995492479784,-1.238515366958624,0.7929868174933389,0.43441961875732493
2018-06-11,146.59,35.235,0.8060106321389578,0.42402770144325913,-1.2052421534892601,0.7924963085293165,0.524570383636216
2018-06-12,146.865,35.515,0.8646947401802946,0.48435955390554836,-1.199119632496113,0.8062116367984054,0.6392881536570916
2018-06-13,146.32,35.365,0.7482863037145625,0.45209831774705705,-1.1700164092302479,0.8172872882411526,0.45996146582285724
2018-06-14,145.22,35.425,0.5120069375191764,0.46501920235129596,-1.1302649246817205,0.8146518632275319,0.22294996801278555
