date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,17.565,9.955,-0.8307496753194947,10.934105135274805,0.4690983031918158,-6.854312461913294,0.8943926207154682
2017-03-21,17.155,9.975,-1.165837384203505,11.004583795997554,0.47986056132809385,-6.928684689415594,0.4821815476826563
2017-03-22,17.235,10.095,-1.0998299632610973,11.424510843935696,0.497294181322277,-7.072576906071015,0.2914041756674406
2017-03-23,17.215,10.205,-1.1163030501011193,11.805081849684145,0.517671361220293,-7.246506948244738,0.01905110770065299
2017-03-24,17.235,10.165,-1.0998299632610973,11.667169130770652,0.5251711689589835,-7.298590317306418,0.07149950319633014
2017-03-27,17.205,10.215,-1.1245467716852253,11.839475565379146,0.5321625382937245,-7.339537916882964,-0.08553422374095732
2017-03-28,17.265,10.245,-1.0751561406124361,11.942455055360009,0.5339361459759049,-7.330985673380953,-0.12067889298086865
2017-03-29,17.265,10.255,-1.0751561406124361,11.976714551655363,0.5412846965637299,-7.379632936002468,-0.17833550653314933
2017-03-30,17.645,10.275,-0.7662794958901007,12.045133435291362,0.5438490195575172,-7.379508713200131,0.06249520808735465
2017-03-31,17.895,10.235,-0.5666779418580203,11.908162102520006,0.5487425757786728,-7.398955846982608,0.2977623601977841
2017-04-03,17.595,10.075,-0.8065390133911908,11.354870799461203,0.5716178088876893,-7.586388030308219,0.2892026503262102
2017-04-04,17.715,10.005,-0.7101074139538104,11.110037271394496,0.5787179846242152,-7.619010410448285,0.4793246176931367
2017-04-05,17.685,10.145,-0.734153935722394,11.598009126303614,0.5863902461263824,-7.658316979527999,0.12320361765640087
2017-04-06,17.555,10.055,-0.838829085815214,11.28509237428079,0.5879668927073347,-7.640721254083373,0.16663147104704468
2017-04-07,17.365,10.075,-0.9932186073643646,11.354870799461203,0.5850837603715346,-7.5777145563803625,-0.059054556865696384
2017-04-10,17.365,9.925,-0.9932186073643646,10.828121208997118,0.5848418817410894,-7.550809877493586,0.22485248653874734
2017-04-11,17.545,9.915,-0.8469130999638809,10.792722031687507,0.580727063824493,-7.483773843718133,0.36923496761844987
2017-04-12,18.015,9.775,-0.47185757589494337,10.293349743435327,0.5694558944921,-7.337682934943119,1.004216673580184
2017-04-13,18.205,9.635,-0.3230094714802908,9.78677348527398,0.5557460436486958,-7.153440130637613,1.3914700146303502
2017-04-17,18.205,9.685,-0.3230094714802908,9.968533626663755,0.5291533677458813,-6.836798731945985,1.2389061204285046
2017-04-18,18.225,9.725,-0.30743171043453354,10.113267395354246,0.5083740391367216,-6.587354624169137,1.1386003190886536
2017-04-19,18.375,9.825,-0.19114053107975867,10.472513300029817,0.49030568379909445,-6.371183675871363,1.0453103501253729
2017-04-20,18.515,9.855,-0.0834554262650027,10.57957430038922,0.47801091212728786,-6.216982717744806,1.076375330232339
2017-04-21,18.285,9.705,-0.2608007910617652,10.0409750776608,0.4617296262486972,-6.0178602931924,1.1208438323498306
2017-04-24,18.535,9.775,-0.06813834575205843,10.293349743435327,0.42824606127933385,-5.635951480815597,1.1597266500667178
2017-04-25,18.605,9.685,-0.014658416443563855,9.968533626663755,0.39281513183776107,-5.230092360794497,1.2996430935638563
2017-04-26,18.635,9.745,0.008199984495413527,10.185411192516403,0.33192387381028904,-4.5486000840211265,1.1760189291458198
2017-04-27,18.765,9.825,0.1068296746630928,10.472513300029817,0.2648197279327622,-3.7951902530511545,1.1286918048281174
2017-04-28,18.825,9.855,0.15212083666084245,10.57957430038922,0.19184792159914232,-2.9758416654252438,1.0982931611527142
2017-05-01,18.935,9.885,0.2347809692803689,10.686309886871832,0.13056928452359243,-2.2808169936964644,1.1202941268505862
2017-05-02,18.895,9.965,0.20477843217369227,10.969362147189758,0.07455910252171355,-1.6371297923155228,1.02404242755909
