date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,47.465,2.105,-5.144820285715131,1.1926722003610384,0.3340535094413901,-7.269216875566517,1.7259802557075963
2016-03-21,48.055,2.105,-4.840465931880537,1.1926722003610384,0.374518863354665,-7.25010852672396,1.9629643580094989
2016-03-22,47.535,2.115,-5.108513248437599,1.2481288110940667,0.41971077611879476,-7.229750669851706,1.597384309413588
2016-03-23,47.08,2.085,-5.345471070029044,1.0809642115151463,0.4482158056012586,-7.204063306481451,1.3740869915620166
2016-03-24,47.225,2.095,-5.269709333095667,1.1369515095336122,0.5036386241157502,-7.21384694843039,1.3715249213868894
2016-03-28,46.505,2.065,-5.648220520024326,0.9681795025702814,0.5613107524916314,-7.2247362017290655,1.0330661165700414
2016-03-29,51.825,2.045,-2.979726807740882,0.8542971149794494,0.6258061317758766,-7.25251642745081,3.7381652467973474
2016-03-30,52.27,2.125,-2.769082811766355,1.303323833068263,0.7300564776274158,-7.252165366790374,3.5315825482463405
2016-03-31,53.35,2.095,-2.2652238040365464,1.1369515095336122,0.8550563168713305,-7.262729828118312,4.025348453878656
2016-04-01,54.165,2.115,-1.8917044018076716,1.2481288110940667,0.9749659112702366,-7.270988777354422,4.162401331855786
2016-04-04,53.625,2.095,-2.1385555882790834,1.1369515095336122,1.1488653947770517,-7.318421339795525,3.873661506673743
2016-04-05,53.085,2.045,-2.38790517049681,0.8542971149794494,1.3119440983351953,-7.371874955977731,3.8631797272588484
2016-04-06,53.25,2.02,-2.311446920210529,0.7103675886194385,1.553935455541358,-7.506291755843627,4.090979453209934
2016-04-07,52.39,1.985,-2.7125869023684284,0.5058448769881435,1.790932190415953,-7.637507136833384,4.018986360909891
2016-04-08,52.145,2.015,-2.8280708055014547,0.6813680125314181,2.044529577741404,-7.796450021879144,3.5753021614303293
2016-04-11,52.245,1.995,-2.78086911715971,0.5646456186253733,2.371736842229451,-8.024276736507435,3.9042168028504873
2016-04-12,52.045,2.045,-2.8753631008444454,0.8542971149794494,2.909393224720561,-8.44663979242453,3.085790453360554
2016-04-13,52.595,2.035,-2.61637175303613,0.7969375738345301,3.203492753238101,-8.65973094997819,3.490375454379989
2016-04-14,52.345,2.005,-2.733757689296287,0.623152355326315,3.0640359442879643,-8.453562028252488,3.8104431234686666
2016-04-15,52.935,2.005,-2.4576191776636036,0.623152355326315,2.839570312617621,-8.176376293666042,3.949272187580087
2016-04-18,53.355,2.035,-2.2629149231301304,0.7969375738345301,2.5681960033079814,-7.846168923506877,3.5365621083689467
2016-04-19,53.165,2.025,-2.3508048699233206,0.7392954722336296,2.330240720753215,-7.529878783938285,3.456337499947683
2016-04-20,53.14,1.995,-2.3623927134622176,0.5646456186253733,2.024372429253691,-7.151542000953254,3.646096264846937
2016-04-21,52.87,1.955,-2.487889951097049,0.3276486977528041,1.6071899359260833,-6.672650452095924,3.6581668114512813
2016-04-22,53.375,1.975,-2.2536815626945517,0.44674716064895403,1.0067594625940344,-6.0184848786323295,3.315036384567426
2016-04-25,53.4,1.995,-2.242144726288999,0.5646456186253733,0.3689988584729238,-5.330242351846899,2.8797440368434
2016-04-26,53.635,1.995,-2.133961720338524,0.5646456186253733,-0.37347806654996574,-4.550272224877743,2.6271932584693323
2016-04-27,53.555,1.965,-2.170736670641023,0.3873494546168866,-0.9958859399682307,-3.876193867752251,2.091213072818548
2016-04-28,53.28,1.895,-2.2975708772113044,-0.03709739314024269,-2.045999154631657,-2.8174813524429334,0.4440092402276541
2016-04-29,53.11,1.875,-2.3763053239178746,-0.16125052561822154,-2.9258768465720957,-1.9390745615238532,-0.9090299417979566
2016-05-02,53.285,1.855,-2.2952589630075826,-0.28673508436471246,-2.963071008099562,-1.8531287119528896,-1.2917466665407547
2016-05-03,52.38,1.785,-2.71728994976151,-0.7368414594908619,-2.6915532852926836,-2.053725636048928,-2.6468123647450668
2016-05-04,52.145,1.795,-2.8280708055014547,-0.6714707701294858,-2.1513870169689975,-2.4880196405542434,-1.784644662077961
2016-05-05,52.245,1.805,-2.78086911715971,-0.6064632531379546,-1.899611521924369,-2.657741839107758,-1.2751718613365455
2016-05-06,53.075,1.785,-2.3925466388025147,-0.7368414594908619,-1.7379034739383712,-2.757546259623439,-0.9155597113700642
2016-05-09,52.965,1.795,-2.4436605859622382,-0.6714707701294858,-1.6479569779495011,-2.7858968519256084,-0.7643186751606414
2016-05-10,53.34,1.795,-2.269842215090249,-0.6714707701294858,-1.5904218643663832,-2.783798260783695,-0.5539657484034217
2016-05-11,52.515,1.815,-2.6538744354847967,-0.5418148955311108,-1.526907449014781,-2.7882143836513507,-0.6929612518070645
2016-05-12,52.905,1.775,-2.471585682399237,-0.8025794018425242,-1.448629947525324,-2.8061892145116456,-0.828037024663633
2016-05-13,52.55,1.755,-2.6374599870732003,-0.9351737153893546,-1.3518206907909511,-2.835529741319175,-1.0661174237012028
2016-05-16,53.065,1.785,-2.3971889817018566,-0.7368414594908619,-1.2381716932127844,-2.8815903013274724,-0.4279349179015641
2016-05-17,51.455,1.795,-3.1562507632911694,-0.6714707701294858,-1.17222105012489,-2.884716553638224,-1.0586463809422995
2016-05-18,52.14,1.795,-2.8304332654633573,-0.6714707701294858,-1.0763862767507608,-2.9132051857033696,-0.6399900019666309
2016-05-19,52.135,1.765,-2.8327959519858026,-0.8686887469687077,-0.9985304285501694,-2.927034018958194,-0.7731740798149818
2016-05-20,53.295,1.795,-2.2906357853445742,-0.6714707701294858,-0.9163158990682668,-2.940180787606317,0.03426565983248153
2016-05-23,52.395,1.805,-2.7102357152984697,-0.6064632531379546,-0.8714459767487741,-2.911769496559018,-0.3269661807324957
2016-05-24,54.495,1.825,-1.7420595184110959,-0.4775217504725744,-0.8167963440735778,-2.885649387023574,0.7535518486108641
2016-05-25,53.69,1.865,-2.108710746720443,-0.22382459432117077,-0.7772747032388145,-2.833807821692622,0.5511238798436429
2016-05-26,53.895,1.875,-2.014820828612626,-0.16125052561822154,-0.7194970455305351,-2.79969108476239,0.6688509793772082
2016-05-27,54.63,1.895,-1.6811021750814767,-0.03709739314024269,-0.6678661934684337,-2.760614201568753,1.0547359317431004
2016-05-31,54.565,1.885,-1.7104331806998287,-0.09900929927998044,-0.617121877902362,-2.704988527868336,0.9334545424670486
2016-06-01,55.475,1.895,-1.3029431305106047,-0.03709739314024269,-0.5820310354973477,-2.67063734150352,1.3461023768492475
2016-06-02,55.87,1.905,-1.1281418959096965,0.024488659353534063,-0.5328874573926763,-2.6242083866225503,1.509116190130714
2016-06-03,55.795,1.915,-1.1612367565176158,0.08575227030491626,-0.4700503296691537,-2.5707971564768193,1.4498682828859077
2016-06-06,56.18,1.935,-0.9918194910662941,0.20732555052673252,-0.4050956608739972,-2.520926931190976,1.613094121031374
2016-06-07,56.79,1.945,-0.7257548116859572,0.26764178182271703,-0.3054373897270213,-2.4645634389062083,1.8205564344420706
2016-06-08,57.625,2.015,-0.3661483235611612,0.6813680125314181,-0.18989431660043804,-2.395730727669655,2.1589703172015464
2016-06-09,57.02,2.005,-0.6261766047840978,0.623152355326315,-0.015624154400312354,-2.324540367563533,1.708099991393972
2016-06-10,57.33,1.955,-0.49259615956590563,0.3276486977528041,0.152464275127501,-2.2476354563167007,1.705084575551444
2016-06-13,58.58,1.945,0.03880468695788468,0.26764178182271703,0.20022130719738396,-2.2033381768506866,2.18855527639139
2016-06-14,58.025,1.915,-0.19572368414371646,0.08575227030491626,0.2704215632331487,-2.1514162391113776,1.9325032919810141
2016-06-15,56.77,1.935,-0.7344328370288848,0.20732555052673252,0.296350265066203,-2.1078669773663856,1.311993158483907
2016-06-16,57.105,1.885,-0.5894775808857479,-0.09900929927998044,0.3190451062495071,-2.0807274558638267,1.5228383073865495
2016-06-17,56.11,1.905,-1.0225361030881457,0.024488659353534063,0.3365039168020702,-2.0437449688742846,1.012968335996443
2016-06-20,57.625,1.945,-0.3661483235611612,0.26764178182271703,0.37210810897050206,-2.012346570187024,1.5466065693103157
2016-06-21,58.015,1.945,-0.19996996366024034,0.26764178182271703,0.4262314349827149,-1.9716555378915561,1.6576082335036884
2016-06-22,57.82,1.965,-0.28291903274243635,0.3873494546168866,0.48948822460143326,-1.9209612635402888,1.4484392339570993
2016-06-23,58.5,1.985,0.005136196998074768,0.5058448769881435,0.5879610476148577,-1.868034302394718,1.5757534155882351
2016-06-24,56.66,1.925,-0.782216692373532,0.14669679850286893,0.6936312534797808,-1.8123701250595974,0.9283999484590496
2016-06-27,55.03,1.955,-1.5013682851554506,0.3276486977528041,0.8109113919070636,-1.759504109566711,-0.007558237140002699
2016-06-28,55.22,1.995,-1.4164518545708535,0.5646456186253733,0.9051356908074992,-1.7273426670860323,-0.20019008956072626
2016-06-29,56.295,1.995,-0.9414394766259458,0.5646456186253733,0.9746484889832746,-1.6984043839765555,0.20663390834636308
2016-06-30,58.345,1.985,-0.060227727217914494,0.5058448769881435,1.053093701764018,-1.6651426905085644,1.0722129092648416
2016-07-01,58.175,1.985,-0.13211715906994928,0.5058448769881435,1.1945578732855426,-1.6106721720204948,0.8742940324832019
2016-07-05,58.055,1.975,-0.18298923501775266,0.44674716064895403,1.336797186635761,-1.5557535794568453,0.7755539969460565
2016-07-06,58.205,1.955,-0.11941553633088021,0.3276486977528041,1.4465852578705847,-1.50524514079881,0.9118578285382285
2016-07-07,57.885,2.005,-0.2552383005603836,0.623152355326315,1.5196429591213163,-1.4559937386038004,0.25378634881191764
2016-07-08,59.015,2.005,0.22107614985886112,0.623152355326315,1.5917792068161978,-1.4193049990458324,0.6484601870177265
2016-07-11,59.155,2.095,0.2794525487906707,1.1369515095336122,1.7101891821745112,-1.3682581977254968,-0.2966914257451967
2016-07-12,59.365,2.015,0.36675861173341523,0.6813680125314181,1.7611022207414018,-1.3388777245503958,0.5056776162725753
2016-07-13,59.925,1.995,0.598073441463807,0.5646456186253733,1.8323688765378692,-1.2979336098286065,0.8613679934498081
2016-07-14,59.755,2.015,0.5280821623053633,0.6813680125314181,1.866341582817357,-1.2628425532322713,0.519259260548631
2016-07-15,59.455,1.995,0.40408099275503023,0.5646456186253733,1.881653973319838,-1.2372048301919647,0.5788181511429231
2016-07-18,59.13,2.005,0.2690383314086205,0.623152355326315,1.8925133979727211,-1.216261079848,0.3059752298233116
2016-07-19,59.42,1.965,0.38957345114911823,0.3873494546168866,1.8990003325304,-1.2085925262004582,0.8625892342266398
