date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,61.585,12.225,-0.8516466443544248,-9.650694804136526,-0.577548294149123,-6.6854899616713235,0.2601009958340432
2015-03-20,61.365,12.025,-0.8839285578422396,-10.26981346095155,-0.581310003715664,-6.706321469714809,-0.14755238927235137
2015-03-23,62.665,12.075,-0.6948261010999717,-10.114073745666342,-0.564926164787547,-6.573979150306066,0.16544815768838728
2015-03-24,61.96,12.625,-0.7968855541275444,-8.442277591965194,-0.5643006770615218,-6.5450993310062975,0.9842308157914808
2015-03-25,60.15,12.575,-1.0643239824616373,-8.591219126826182,-0.5664393901823126,-6.526199757514126,0.5954708519304459
2015-03-26,61.0,12.675,-0.9377433411712696,-8.29392476035893,-0.5667878718406241,-6.5097057947785455,0.8710664894771805
2015-03-27,61.945,12.225,-0.7990696268115606,-9.650694804136526,-0.5641344655392926,-6.462529743534787,0.2191705613088395
2015-03-30,62.21,11.925,-0.7605619802295146,-10.58324507387872,-0.5621470193356419,-6.436569803648816,-0.27333184976023617
2015-03-31,61.305,12.025,-0.8927528032542089,-10.26981346095155,-0.5420210623405469,-6.265949575891145,-0.1932584295072708
2015-04-01,61.38,12.275,-0.881723844607987,-9.49749778519917,-0.5218986328133449,-6.086742137588773,0.24828718373756775
2015-04-02,61.73,13.375,-0.8304329184491079,-6.276298753317262,-0.5153677301459931,-5.999843437625352,1.9348086769610005
2015-04-06,66.055,13.425,-0.21957977979497798,-6.136249271677221,-0.45719259522066885,-5.468945834162389,2.4439183249283634
2015-04-07,66.485,13.675,-0.16104854703737734,-5.44373483795915,-0.38596757057647435,-4.817346533744578,2.5551928764375904
2015-04-08,66.865,13.875,-0.10963750456710848,-4.898778367607021,-0.29342326112512884,-3.993246218949345,2.446193190229749
2015-04-09,67.815,13.675,0.017622624287774443,-5.44373483795915,-0.20733919917537486,-3.2241897039598917,2.113112706422127
2015-04-10,68.755,13.525,0.14180045264591026,-5.85770834559011,-0.14438218028055655,-2.6474114312922308,1.9434631815542291
2015-04-13,69.405,13.425,0.22667918687109462,-6.136249271677221,-0.0970018425720034,-2.200954651854734,1.8324063528920245
2015-04-14,67.295,13.375,-0.051813049168082076,-6.276298753317262,-0.06810663390724733,-1.899408757254267,1.4201381266014934
2015-04-15,67.565,13.375,-0.015693206731739646,-6.276298753317262,-0.0504825312804021,-1.6975534123618048,1.3650167574905778
2015-04-16,67.795,13.375,0.014961881210290113,-6.276298753317262,-0.024088388223786505,-1.4286518920522648,1.2924278522841814
2015-04-17,66.61,13.225,-0.144104659578692,-6.699610205019296,-0.0003277729854476259,-1.185093533546175,1.0387929227292485
2015-04-20,67.765,13.225,0.010969294473661986,-6.699610205019296,0.0008106236212555287,-1.114711924716518,1.1311120814755733
2015-04-21,68.145,13.375,0.06141195374014914,-6.276298753317262,0.015576750311975245,-0.9377323835740674,1.0969086758780011
2015-04-22,67.995,13.975,0.041534060828515455,-4.629238842747819,0.04211326123681541,-0.6792120091306849,0.9156984146714523
2015-04-23,67.55,14.825,-0.01769607484928798,-2.4130927969495772,0.08454499439498438,-0.30252515141931,0.48884399356270125
