date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,84.305,4.785,1.2145564543270049,2.74364545876999,0.3041564605417496,-0.9301713401839917,1.3102303027900717
2018-03-21,85.54,4.765,1.3920162698512388,2.643453890911552,0.2822633647124855,-0.8403087676411434,1.4861748477813759
2018-03-22,82.115,4.675,0.8933813687587808,2.187324992849157,0.25913364876322054,-0.7465297827713714,1.0731016451021649
2018-03-23,79.28,4.585,0.4646494273937593,1.722329105233539,0.22388730741109233,-0.637983507904043,0.7170253094513094
2018-03-26,82.025,4.725,0.8799998223645383,2.441802944530066,0.18861696646821766,-0.5429610137815982,0.9623953720357139
2018-03-27,80.085,4.605,0.5879272080765682,1.8264454909558787,0.14344586500820514,-0.4193876722913703,0.7453188270274366
2018-03-28,81.28,4.515,0.7686632148706777,1.3543110486066348,0.05724698162110585,-0.21133347010104056,0.9024664652628736
2018-03-29,81.895,4.575,0.8606449782320145,1.6701004778136488,-0.04795194374690788,0.040420744066761716,0.9003087983290567
2018-04-02,82.415,4.595,0.9378808367223342,1.7744439447040155,-0.169951650134067,0.3342198563186913,0.9052306568764934
2018-04-03,82.435,4.705,0.9408417059513424,2.340336400640769,-0.23018029078717755,0.5078427427091019,0.9716982764815492
2018-04-04,82.42,4.665,0.938621121386023,2.1361029136295504,-0.24107653752050018,0.5769046090672216,0.8766808065240654
2018-04-05,83.665,4.695,1.121568106017729,2.2894412711104617,-0.29686383605920186,0.7423778690511619,1.0588425551406737
2018-04-06,80.995,4.645,0.7258012704308509,2.0333285262935243,-0.3143151157941133,0.829357168674969,0.5355499929453047
2018-04-09,81.925,4.425,0.8651142063066983,0.8726699076701927,-0.31286355382220926,0.8664655662079446,0.27167524872614934
2018-04-10,84.175,4.475,1.1957254594630087,1.141444666312435,-0.31323162151554196,0.9001032324629448,0.6531587906993745
2018-04-11,82.335,4.505,0.9260301701761585,1.3012717766430109,-0.2584278651697872,0.8253295060673356,0.4369855513523724
2018-04-12,83.695,4.555,1.1259428009439458,1.5652998639354678,-0.20225030462516574,0.7485817551958317,0.693943420058793
2018-04-13,83.23,4.445,1.0579581500696373,0.9805424776530349,-0.13251397696776498,0.647061280521222,0.5408324528480447
2018-04-16,84.53,4.345,1.2470800440051306,0.4362481904161438,-0.05395387327529561,0.5342545726433372,0.7363627509440831
