date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,9.575,35.695,-4.1865901608102405,-2.3282857338791385,-0.32205385244075047,-3.161354853103624,-1.7750686978852328
2016-03-21,9.525,35.71,-4.260537782630215,-2.3240436499774133,-0.3602529971434284,-3.323566502983361,-1.7742149700433698
2016-03-22,9.285,35.715,-4.620977464230434,-2.3226300179762838,-0.3999276812007925,-3.500781108212209,-2.049080393394836
2016-03-23,9.38,33.62,-4.477201614294991,-2.9329819724720188,-0.4428325127265318,-3.6898415984985897,-2.0861797924478047
2016-03-24,9.475,34.57,-4.334874604251926,-2.6516315142812714,-0.46237678119176595,-3.785683911118697,-1.7752435376132518
2016-03-28,9.355,35.6,-4.514895694592211,-2.355193732759802,-0.4857347730734472,-3.8872230733691175,-1.7716721145491814
2016-03-29,9.745,36.52,-3.9380253816544046,-2.0975780603977325,-0.5171310848237942,-4.0137822784156185,-1.0089659211148554
2016-03-30,10.105,37.17,-3.425664228812878,-1.9194498617889995,-0.5402956881769945,-4.117267312183536,-0.345467400625866
2016-03-31,10.045,36.7,-3.509777411430111,-2.0479348033506017,-0.5561886930302642,-4.164835747764358,-0.4839798453525157
2016-04-01,10.195,37.465,-3.3004262934382527,-1.839632319239479,-0.5661147950464022,-4.207813450880458,-0.13405591592478938
2016-04-04,10.575,38.245,-2.7835553165386444,-1.6315796295692346,-0.5735567198275762,-4.227515861904837,0.5081570848929702
2016-04-05,10.525,37.37,-2.8504936574920987,-1.8652674588842924,-0.5667512908263843,-4.186020644053813,0.27838424650259164
2016-04-06,10.605,38.685,-2.7435440617235476,-1.516080611585586,-0.5738648827449577,-4.191557838250388,0.577988354127374
2016-04-07,10.345,39.565,-3.0941329936081283,-1.2889721854157623,-0.5631017720204947,-4.142174895930608,0.322219380629734
2016-04-08,10.425,39.815,-2.9853296553245094,-1.225373672348237,-0.5328947107126969,-4.0662154956433945,0.4278906916779164
2016-04-11,10.555,36.825,-2.810292595709681,-2.0136033641142834,-0.48902296623732355,-3.9508380188479,0.15584713319359889
2016-04-12,10.405,36.705,-3.0124520131631463,-2.046559302149434,-0.4500614657658526,-3.865811431773402,-0.06771806069185926
2016-04-13,10.545,38.535,-2.8236802398439673,-1.5553070267027054,-0.41741511948770266,-3.7977945669869073,0.3249056587517667
2016-04-14,10.905,38.03,-2.3495446362433836,-1.688500824139737,-0.3866541606849381,-3.720360627177195,0.7179501219602349
2016-04-15,10.885,38.765,-2.3754720662029194,-1.495222003156996,-0.33464875751041023,-3.5903729801670043,0.7145267284053696
2016-04-18,11.005,39.88,-2.220616643740655,-1.208903467909338,-0.28103900286997696,-3.4658459523377663,0.9054802834098137
2016-04-19,11.065,40.265,-2.1438210027764932,-1.1118962054628796,-0.21620743716455182,-3.3043709575123152,0.9201497257597029
2016-04-20,11.165,41.025,-2.0167489490166597,-0.9230945774551842,-0.14115258864474084,-3.1241981702447217,0.9771520320563396
2016-04-21,11.245,41.01,-1.9159080851027703,-0.9267869770397854,-0.07476218386838607,-2.97340721632396,0.9882105128369156
2016-04-22,11.455,41.185,-1.654576194874994,-0.8837927726138893,-0.014221651272085828,-2.8240885497222807,1.1569433622383822
2016-04-25,11.245,42.22,-1.9159080851027703,-0.6331892513123685,0.024480799420524182,-2.711898199960285,0.8114910939141247
2016-04-26,11.355,41.92,-1.7784170891489282,-0.7051900309986809,0.040105189655225214,-2.6561981204556506,0.9060628112428988
2016-04-27,11.555,41.62,-1.5318117235517035,-0.7777079382633892,0.05038312160982296,-2.6098754481855653,1.117247078264311
2016-04-28,11.365,41.55,-1.7659840218811043,-0.7947039903374137,0.12084691337059518,-2.443470167152289,0.7735236695467564
2016-04-29,11.335,41.03,-1.8033161057413503,-0.9218640775997111,0.18804918898062278,-2.2974735457671223,0.6675132321687676
2016-05-02,11.805,41.735,-1.2294893184612814,-0.7498478125327322,0.24176939668445455,-2.185743101607877,1.1375440363877924
2016-05-03,11.875,40.345,-1.145985912622299,-1.0918552778033872,0.3155195686298213,-2.030698908395662,1.2292147020320812
2016-05-04,11.675,40.145,-1.3858891495908963,-1.1420323797114618,0.37937805924793033,-1.8938425736455877,0.9412154518679212
2016-05-05,11.255,40.75,-1.9033534500501723,-0.9910040551379784,0.49000580321564013,-1.6896512185885246,0.2718955065661939
2016-05-06,11.625,40.83,-1.4465071117559918,-0.9712014176521476,0.6087627424241263,-1.4934947583959004,0.6382188850960293
2016-05-09,11.625,40.32,-1.4465071117559918,-1.0981137956703961,0.7646092814555796,-1.231101721656059,0.6242226101640679
2016-05-10,11.655,40.775,-1.4101051238114133,-0.9848115578254599,0.827352078171994,-1.1316530402275498,0.5363338053908295
2016-05-11,11.635,40.385,-1.4343626883902254,-1.0818497112206271,0.8813121305313618,-1.0521584212608261,0.5712430067811901
2016-05-12,11.585,39.585,-1.495189498614662,-1.2838695363865966,0.9735951336289811,-0.9191629176459986,0.673942551871823
2016-05-13,11.515,39.985,-1.5807895394428189,-1.1823543763486999,1.0695273810552792,-0.7838119523212371,0.46758279249389123
2016-05-16,11.71,40.015,-1.3436108436884058,-1.1747817260800542,1.1928697121046796,-0.6183556816025698,0.6761063772891168
2016-05-17,11.305,39.685,-1.8407471263352588,-1.2583949005655783,1.3034601579382743,-0.4679736252389682,0.267494114743637
2016-05-18,11.865,39.265,-1.1578847873818234,-1.3658229932026664,1.3616354903641512,-0.40214223948991323,1.1040105132082352
2016-05-19,11.745,39.62,-1.3014587149683023,-1.2749461009391683,1.4060460275500315,-0.33585967140991785,0.8270338570075344
2016-05-20,12.595,40.05,-0.314585017131972,-1.165954139698604,1.4326105159692686,-0.29630362632485335,1.652076770863003
2016-05-23,12.355,40.115,-0.5863169448077727,-1.1495804985914484,1.5356601898098714,-0.1353315523477947,1.3143796142086923
2016-05-24,12.705,41.595,-0.19176716927905257,-0.7837746731401187,1.6007477078408296,-0.028250400521355218,1.0911087427350432
2016-05-25,12.385,42.28,-0.5520631765936668,-0.6188505035039036,1.6721955077589175,0.08796509987488263,0.3948107554650224
2016-05-26,12.595,41.835,-0.314585017131972,-0.7256839466223387,1.6990440136051694,0.12874742109536302,0.7896365270507231
2016-05-27,12.555,41.955,-0.3595121755043783,-0.6967634354739917,1.7310375564214118,0.18825952185554234,0.6583519773867659
2016-05-31,12.765,41.935,-0.12522304852190166,-0.7015777717442774,1.8296621579912196,0.3208228256292223,0.837604425697182
2016-06-01,13.215,42.61,0.36410869181508665,-0.5403493197103465,1.8829379708221237,0.4035306834877457,0.9780222599178559
2016-06-02,13.325,42.735,0.48118818555260306,-0.5107726785144766,1.8931064313070793,0.44801363153072793,1.0001215966535741
2016-06-03,13.345,42.745,0.5023714868676109,-0.5084102857681903,1.9264074944105838,0.5153173318382189,0.9664595397686602
2016-06-06,13.495,43.455,0.6602415750138899,-0.34207763207417546,1.9521717421250517,0.5725646733337936,0.7554711886283519
2016-06-07,13.785,43.705,0.9605424340812881,-0.2841560267452411,1.9499649754759552,0.5970379159700521,0.9175988178348651
2016-06-08,13.935,43.155,1.11340067395613,-0.4120250302894095,2.0863629848586465,0.7643946206222311,1.2086398253649855
2016-06-09,13.895,43.42,1.072799960394972,-0.3502132372177615,2.207526926355669,0.9181000435838659,0.9278050679355
2016-06-10,13.785,42.365,0.9605424340812881,-0.5985720713374154,2.242314840171451,0.9789464663233101,1.3237830062300289
2016-06-13,13.715,41.87,0.888638464581112,-0.7172402371688942,2.2801463639351764,1.049295879221578,1.4747553042081916
2016-06-14,13.975,42.73,1.153885011252906,-0.5119540821958772,2.319791341246747,1.1213715507908892,1.2201401074559381
2016-06-15,13.935,43.595,1.11340067395613,-0.30960060654944144,2.397132299777858,1.2218424654984954,0.6337118224481171
2016-06-16,14.245,44.485,1.4241604552576723,-0.10554708520259545,2.4329861460593496,1.271901739903078,0.4090533114094548
2016-06-17,13.795,44.465,0.9707846125607198,-0.11008755365530533,2.463009798099428,1.310441523858394,-0.06851018799586073
2016-06-20,13.775,45.16,0.9502928229607989,0.04650855045501801,2.4988494230050726,1.334227345558554,-0.5001523870670792
2016-06-21,13.97,44.91,1.1488308106249179,-0.009541702018870604,2.4353399055459355,1.2728331546342453,-0.10076505631594368
2016-06-22,13.915,46.005,1.093114906010459,0.23368776572476457,2.3809781855353473,1.2467654795602836,-0.7100560459669839
2016-06-23,14.495,45.755,1.669886268752184,0.17866983016278878,2.275413927940401,1.1686401399238777,0.09469830877315077
2016-06-24,13.755,45.03,0.9297712595914598,0.01740125339911601,2.346275422776577,1.2161261143503843,-0.32718298793477785
2016-06-27,13.365,41.255,0.5235230647692986,-0.8666462217049411,2.3909743803388466,1.2331546449512276,1.3624973327320455
2016-06-28,13.655,40.895,0.8267137902840971,-0.9551403233911677,2.3488083883743522,1.2340198690209923,1.8361355249188709
2016-06-29,14.125,42.735,1.3046760894839997,-0.5107726785144766,2.3454445411140483,1.259483736104038,1.2431813439519415
2016-06-30,14.605,45.77,1.776665882872565,0.18197937399517242,2.3643797435071243,1.2995248447398255,0.046872692522446524
2016-07-01,14.635,45.86,1.8056480342954937,0.20181388849624207,2.331862014603598,1.29054390659872,0.04450198709294062
2016-07-05,14.405,45.895,1.5819166615068416,0.20951680052163604,2.297831120557648,1.284781575276204,-0.18429913828764644
2016-07-06,14.505,46.475,1.6796269336239127,0.3363168344222441,2.251754225372228,1.2740675638659036,-0.35174348321609095
2016-07-07,14.525,46.78,1.6990881334018033,0.40236273606315065,2.1924747361587738,1.2515273720430296,-0.43460937223140483
2016-07-08,14.945,47.855,2.1016986761736303,0.6317619739696231,2.1346186062763883,1.2271229596864193,-0.47399514788624564
2016-07-11,14.895,48.705,2.0543663145027806,0.8095283008069998,2.085501881426563,1.2242199439422723,-0.8581264238405384
2016-07-12,15.185,55.645,2.3267118149557464,2.1545372677188235,1.995444106869663,1.1880259868530034,-3.1605728657978482
2016-07-13,15.185,56.935,2.3267118149557464,2.385937657578368,1.6124633417070973,0.9622768427838386,-2.4828020362717114
2016-07-14,15.095,55.05,2.242751414779583,2.045992284535041,1.3674284895307496,0.8374227461898924,-1.3924194706436281
2016-07-15,15.135,52.485,2.2801287796411995,1.5642258636220179,1.2540432924891323,0.7951031963596209,-0.47658136893163294
2016-07-18,15.185,53.005,2.3267118149557464,1.6637691972700763,1.2199462535461487,0.7956511613916575,-0.49864834541102376
2016-07-19,15.155,52.48,2.2987804343876665,1.563263936640719,1.1859710457663393,0.7884877186533952,-0.34369305001232653
2016-07-20,15.135,52.48,2.2801287796411995,1.563263936640719,1.155965271412298,0.7909962740431918,-0.31794631520993877
2016-07-21,14.58,52.96,1.7524685778206885,1.6551935539513543,1.1181089959701245,0.8081353559783928,-0.906353580902475
2016-07-22,15.01,53.255,2.162994557908664,1.7112794795085788,1.0666963617604663,0.8069082811280661,-0.46932931796654764
2016-07-25,14.625,53.86,1.7959939235271392,1.8253376267835961,1.029833212436951,0.8161855256843,-0.8999849141297518
2016-07-26,14.515,54.58,1.6893608854248963,1.959418238138159,0.9787886017935722,0.8214760763078002,-1.0499714285189774
2016-07-27,14.715,53.705,1.882644278153398,1.7962386559525825,0.9209373280001446,0.8268792756028209,-0.5984582257129651
2016-07-28,14.425,55.41,1.6015128679167123,2.111805879106459,0.8770988013601064,0.8418373134991067,-1.0925868508518954
2016-07-29,13.765,55.07,0.9400357684038401,2.0496598714084793,0.8119875432894633,0.8583537089759029,-1.5826162241360313
2016-08-01,13.985,55.97,1.1639879898698045,2.213337445174829,0.7383169216657228,0.8688003775171498,-1.3389568767763007
2016-08-02,13.585,56.805,0.7541235096978477,2.3628570663479573,0.6554609919397519,0.9018076782173042,-1.696444805039741
2016-08-03,13.455,57.53,0.6183151219508276,2.4909075559442635,0.573129732965612,0.9218423161496745,-1.7311403765792077
2016-08-04,13.615,57.685,0.785279324178814,2.518074422405185,0.4821604078595285,0.95728358218604,-1.3861200485347567
2016-08-05,13.675,57.435,0.8473855298017697,2.4742206940171565,0.4242937172321477,0.973837777992266,-1.17624854370774
2016-08-08,13.535,58.265,0.7020439392442048,2.619087470171675,0.365539809492451,1.005950751627256,-1.2612875472736707
2016-08-09,13.615,58.015,0.785279324178814,2.575671224433145,0.31255789542236956,1.0334449161441772,-1.0532119691741446
2016-08-10,13.535,58.59,0.7020439392442048,2.6752509221469007,0.2606597505551803,1.0766760766094743,-1.0719623754045968
2016-08-11,13.625,59.375,0.7956493419017784,2.809632429225697,0.2095085326607488,1.118710270624894,-0.9117028962862465
2016-08-12,13.535,61.105,0.7020439392442048,3.099618813933402,0.1594915935579664,1.168825137378973,-0.9611443421912603
2016-08-15,13.555,61.15,0.7228988171627286,3.1070517862509366,0.10891062482998859,1.2192742202799962,-0.8347663545369892
2016-08-16,13.205,61.115,0.35341681885620535,3.1012710585045187,0.07237411500807488,1.254468740223547,-1.1255036696267617
2016-08-17,12.945,60.825,0.07254863333532252,3.0532458523321693,0.031089962776353723,1.2904553154189324,-1.3128319819796734
2016-08-18,13.405,60.29,0.5657314294030277,2.964043709909461,-0.013528451649321541,1.3300979756854159,-0.7242676242664025
2016-08-19,13.495,59.83,0.6602415750138899,2.88671135362863,-0.040458380152699154,1.3610537293723248,-0.584020489022215
2016-08-22,13.775,58.115,0.9502928229607989,2.593060131773503,-0.05879508227941408,1.380593715689924,-0.27784170892603366
