date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,24.725,80.455,1.7061862457736694,0.6816993979085605,0.5145824210212063,2.0127247446959227,-0.657329025506739
2015-03-20,24.765,79.375,1.7469582231026626,0.47920775177184144,0.5646997586379692,1.9809268947373597,-0.5045771733976998
2015-03-23,24.145,79.26,1.1074642843870643,0.45748404418054645,0.6109097859664104,1.9596539001813809,-1.131671095307702
2015-03-24,24.225,79.205,1.190896434831375,0.4470833004220645,0.6478783049672984,1.922869498328649,-1.0216286343539065
2015-03-25,24.065,76.185,1.0237552376860315,-0.13538676447793777,0.6709011587138428,1.8861492496175067,-0.7715628747687087
2015-03-26,23.845,77.02,0.7921124917696187,0.027938316236956164,0.6859867393383496,1.8593509578354364,-1.0864037805238107
2015-03-27,24.085,78.455,1.044708558918364,0.3045297421806658,0.7049985753031487,1.8283892899654601,-0.9983737654219007
2015-03-30,23.955,79.43,0.9081997882469149,0.48958622763473714,0.7006749509544772,1.7971318050430003,-1.2319728228320423
2015-03-31,23.745,78.775,0.6861129283933014,0.36551855904218067,0.6837154194156386,1.7598117583125397,-1.3236095048189627
2015-04-01,24.015,75.655,0.9712956535028482,-0.23998551174312033,0.6593331342182597,1.7237588384484022,-0.5942327853209894
2015-04-02,24.205,76.155,1.1700642560853858,-0.14128799192902292,0.6331015178452217,1.7093270582153912,-0.44981315998643767
2015-04-06,24.455,78.235,1.429237919362024,0.2624554585241208,0.620774776750876,1.6989908855789344,-0.43267869488927024
2015-04-07,24.285,78.475,1.2532899335199346,0.3083488249272978,0.5927738019912867,1.6873526720033336,-0.6168438437750989
2015-04-08,24.035,80.835,0.9922925820684732,0.7523005849682527,0.6045135088507185,1.6727143792221957,-1.135197663483329
2015-04-09,24.045,81.735,1.0027844952742058,0.9181987511616275,0.5437567068609126,1.6421038892915438,-1.1385961231927872
2015-04-10,24.115,82.355,1.0761059392999133,1.031424887021289,0.45685788177539166,1.6157465480131394,-1.010855197808195
2015-04-13,24.085,80.745,1.044708558918364,0.7356092914062999,0.3841057400354442,1.5932095639610409,-0.8310527562952423
2015-04-14,24.105,80.195,1.0656444878920204,0.6332009274387846,0.2798389245955607,1.5851489898540287,-0.6966987685493895
2015-04-15,24.715,80.74,1.695982945075121,0.7346814518974015,0.12310991235039229,1.5941234321960431,0.011412943730529701
2015-04-16,24.355,82.87,1.3258878096597653,1.1248294128050906,0.07410282415102207,1.6166727819339852,-0.3741380084512129
2015-04-17,23.935,73.295,0.8871327091496364,-0.714820689756927,-0.05236089153757429,1.649770209763227,-0.8000661492187671
2015-04-20,24.205,74.635,1.1700642560853858,-0.4433671777106357,-0.0708694158045572,1.65584116187026,-0.5171980786561423
2015-04-21,23.935,77.52,0.8871327091496364,0.12489229957923029,-0.07102433801529603,1.6516184646637697,-0.7556153626133104
2015-04-22,24.075,77.755,1.0342340741403906,0.1702448485398304,-0.12325808305615565,1.6664276281952306,-0.6112095003736349
2015-04-23,24.265,76.875,1.2325092452318889,-0.0002960904307411105,-0.1671711016011409,1.6753008652711978,-0.44284111780278956
2015-04-24,23.885,76.095,0.8343878990818581,-0.1530974241105284,-0.18123742043124344,1.6773932042147597,-0.8707522873533619
2015-04-27,24.135,74.755,1.0970158339547715,-0.41929613757056083,-0.14518861559673335,1.652410881471945,-0.6162720732561007
2015-04-28,24.275,74.995,1.2429017295086449,-0.3712697603828476,-0.08633448092132745,1.6253352863180364,-0.41448693885383037
2015-04-29,24.035,77.485,0.9922925820684732,0.11812590392007448,-0.05847740560972925,1.6110280711522313,-0.6118277926872081
2015-04-30,23.825,74.88,0.770948186787227,-0.3942631910842746,-0.040210006740609205,1.5863576897565026,-0.8312628285403484
2015-05-01,23.885,73.715,0.8343878990818581,-0.6292079019279525,0.0005950039161662091,1.5470305630995904,-0.7122682828520025
2015-05-04,23.825,73.57,0.770948186787227,-0.6587094406598349,0.05844049644924709,1.5048295679988448,-0.6953860744836512
2015-05-05,23.735,73.275,0.6754884299283478,-0.7189097165421069,0.10252607053703114,1.4637206310517117,-0.7145252128154108
2015-05-06,23.865,73.315,0.8132590526250432,-0.7107327785919169,0.133425422281843,1.4244405311527764,-0.516351657414559
2015-05-07,23.635,73.995,0.5689965724193231,-0.5724032767796627,0.13544533485751364,1.3936342135287882,-0.7471082876125057
2015-05-08,23.735,73.915,0.6754884299283478,-0.5886112062131659,0.15380736749173693,1.3640312319765133,-0.5980100619443826
2015-05-11,23.685,73.98,0.6222987033780839,-0.5754409283470177,0.15672796315370932,1.3328027360529662,-0.6203163480597746
2015-05-12,23.945,74.265,0.8976684482263372,-0.5178305953481884,0.15660168943977426,1.3031298294925262,-0.3243682351910586
