date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,3.395,1.86,-1.3486378605438094,0.3091994683522067,0.5034088046527012,-1.4928170950662305,-0.011474500240014063
2016-03-21,3.445,1.855,-1.2107527174745882,0.240901403901899,0.45055317146429263,-1.5367840603870029,0.21749245137421358
2016-03-22,3.375,1.85,-1.4043613656036016,0.17241899897315366,0.3897765374269061,-1.5826293039154053,0.11106305790543458
2016-03-23,2.995,1.77,-2.530925620278843,-0.9492096149449393,0.35578719414559185,-1.617884001399271,-0.5753249933222944
2016-03-24,3.055,1.8,-2.3438548432046264,-0.5227673814622366,0.35005155025955753,-1.6470344354440858,-0.5138248754545551
2016-03-28,3.095,1.775,-2.221171151669398,-0.8776363217209862,0.3317871269466745,-1.6993460260088051,-0.23063669197273962
2016-03-29,3.245,1.845,-1.7748177072021012,0.10375125578076726,0.31133417723520773,-1.7477159457525562,-0.05940307330516981
2016-03-30,3.185,1.775,-1.9508323176067535,-0.8776363217209862,0.30199193940033886,-1.7808516308335733,0.09505840811152022
2016-03-31,3.335,1.765,-1.5168059261313935,-1.020985378857862,0.30751366749252107,-1.8067368903872532,0.6038979225646819
2016-04-01,3.415,1.795,-1.2932416613660973,-0.5933452172985003,0.29486851473883746,-1.8176015108813854,0.6993186724674896
2016-04-04,3.485,1.795,-1.1018779061219468,-0.5933452172985003,0.29086496985959903,-1.8226628475579565,0.8933682801818752
2016-04-05,3.475,1.795,-1.1289790046407653,-0.5933452172985003,0.2917552066778339,-1.81892204715242,0.8630545990158829
2016-04-06,3.575,1.78,-0.8614099725935709,-0.8062643601081309,0.2876145053409049,-1.819877984821694,1.1903613373346245
2016-04-07,3.455,1.795,-1.1834159569009512,-0.5933452172985003,0.2620141833850266,-1.822715343412694,0.7947642490876203
2016-04-08,3.575,1.805,-0.8614099725935709,-0.4523853235080138,0.21964232428645294,-1.8458655199551965,1.0838185112900047
2016-04-11,3.385,1.855,-1.3764584582833719,0.240901403901899,0.21584239497152607,-1.8331312735678533,0.4046760793142927
2016-04-12,3.435,1.915,-1.2381689454872353,1.048589197290013,0.22462784028234956,-1.820611780739231,0.34690050852133747
2016-04-13,3.505,1.925,-1.0479082263995483,1.1807390565595783,0.24143079116968322,-1.8014585839581976,0.46848359296852493
2016-04-14,3.425,1.95,-1.265665104306867,1.5081334780287805,0.26741870174222293,-1.771253626281924,0.10228542522661743
2016-04-15,3.585,1.97,-0.8350658889984385,1.7670409860279341,0.27224544331590117,-1.7667521707598945,0.45061742516291403
2016-04-18,3.555,1.975,-0.9143199334951705,1.8313571563928506,0.2900360653567571,-1.7556654148594413,0.31018585746114913
2016-04-19,3.405,2.0,-1.3208990882098641,2.150515020210449,0.30469731763300417,-1.7409347509737296,-0.235220495423744
2016-04-20,3.495,2.02,-1.0748544612869544,2.4029819353020816,0.29399157397442655,-1.7582814923945476,-0.023029410283979423
2016-04-21,3.725,2.05,-0.4737728437414973,2.777033657453453,0.29139035806769353,-1.7696451867956036,0.486671511242708
2016-04-22,3.765,2.01,-0.3730383662322108,2.2770624926276657,0.31533297406941574,-1.762426482920766,0.6713552287463564
2016-04-25,3.925,1.99,0.019472929107793847,2.0233332219735507,0.33751367575194713,-1.7458140250835703,1.0823843211720408
2016-04-26,3.915,1.995,-0.004586205865248191,2.0870038090189342,0.35488485177298945,-1.7109369600235018,0.9657047167449048
2016-04-27,3.805,1.96,-0.273368473796937,1.6379174726294718,0.35441298193467496,-1.668596186285407,0.8147284968509525
2016-04-28,3.695,1.955,-0.550036136345825,1.5731084575133263,0.33956269927762417,-1.6264163910170422,0.5422113005815323
