date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,32.125,114.825,0.32527912389774083,-1.3871277643793416,0.09711625130062321,-0.7425543151950393,1.202546087644316
2017-03-21,31.275,111.11,-0.6423345641470424,-1.6852337581222052,0.05486795765324337,-0.7004178238078935,0.15054859413731647
2017-03-22,31.875,111.685,0.04337037368546222,-1.6384473582459724,0.04710305939581719,-0.690817448062846,0.811363704980688
2017-03-23,31.975,111.905,0.1563983016278473,-1.6206101573150862,0.01913626610442106,-0.6557538321180292,0.8431645609677856
2017-03-24,32.025,111.775,0.21277977636757714,-1.6311460783417993,-0.004850565977586663,-0.6195943663388943,0.8244621610343927
2017-03-27,32.125,111.81,0.32527912389774083,-1.6283082792627859,-0.02853921140606642,-0.5759098065727006,0.8547182962543125
2017-03-28,32.025,112.895,0.21277977636757714,-1.5407743070649382,-0.049492459736824757,-0.5499702006056868,0.6864932666173185
2017-03-29,31.925,113.425,0.09992859293236953,-1.4983211503792304,-0.06330461639576226,-0.5279759206603419,0.5330538679302971
2017-03-30,31.975,113.485,0.1563983016278473,-1.493527637658495,-0.07296972620976255,-0.507841433206417,0.5552574320276105
2017-03-31,31.775,112.66,-0.07001270936656835,-1.55966169150364,-0.0808399651219964,-0.4851558789877717,0.2890601728779352
2017-04-03,31.275,111.015,-0.6423345641470424,-1.6929869842472036,-0.07907548266621572,-0.44979473076247056,-0.32641359631154043
2017-04-04,31.375,109.825,-0.5271416922024064,-1.7906723902576374,-0.06497016520105389,-0.4265995982510804,-0.21688237496733076
2017-04-05,30.825,107.985,-1.1653022178335966,-1.9438187220253966,-0.04428254590623161,-0.38900531498049173,-0.862374144644587
2017-04-06,31.125,110.905,-0.8158163237436707,-1.701972697107024,-0.012205544907965446,-0.36667060649121047,-0.4699192214391312
2017-04-07,30.925,112.195,-1.048430418525255,-1.5971509872684462,0.010412871402054796,-0.33457678596571366,-0.6972227047194504
2017-04-10,30.825,112.405,-1.1653022178335966,-1.580201134549148,0.037096509843875455,-0.3108026798505061,-0.7958795910399847
2017-04-11,31.125,113.475,-0.8158163237436707,-1.494326380422871,0.06231004391360433,-0.2964131960742178,-0.4262915852840464
2017-04-12,30.725,113.385,-1.282553779951486,-1.5015182344507414,0.08293038901432133,-0.27375857469278175,-0.8842737139636072
2017-04-13,30.375,112.215,-1.6959608475160326,-1.5955353493007507,0.10893881181334648,-0.2572461353286687,-1.2648989870283476
2017-04-17,30.825,109.875,-1.1653022178335966,-1.7865467038485472,0.14265119687549635,-0.24046697937883,-0.6699822128767984
2017-04-18,30.925,109.095,-1.048430418525255,-1.851122248930407,0.1723195971762631,-0.21358552270964914,-0.5158602555559
2017-04-19,31.175,109.15,-0.7578963490413563,-1.8465537381357615,0.19801940130107204,-0.18599559761653922,-0.20624728572891698
2017-04-20,32.075,108.835,0.2690732924526472,-1.8727500713324314,0.2245944241304601,-0.14415623260740987,0.8338387488712425
2017-04-21,31.025,108.545,-0.931935929959963,-1.896934449801909,0.23741109034291652,-0.09634994745161488,-0.3852327064718365
2017-04-24,31.675,109.815,-0.18375318649427894,-1.7914977529320586,0.2773139609457604,-0.041894425348967035,0.35494857674570646
2017-04-25,32.025,110.385,0.21277977636757714,-1.7445716195643048,0.31624563378215415,0.03360543682702512,0.7308874970480248
2017-04-26,31.975,109.26,0.1563983016278473,-1.8374236186213495,0.3459979438013907,0.1023898152436887,0.6897532803192562
2017-04-27,32.325,109.945,0.5492310389921763,-1.7807738958843469,0.326096063612581,0.09035761320691207,1.0395767834171898
2017-04-28,31.675,108.405,-0.18375318649427894,-1.9086328022328043,0.3260611071943795,0.11749611979534298,0.3210816184339173
2017-05-01,32.125,108.425,0.32527912389774083,-1.9069606843690456,0.3307319728707271,0.13321650470830262,0.8227554885177246
2017-05-02,31.925,109.875,0.09992859293236953,-1.7865467038485472,0.32006684751705783,0.13762381797372764,0.5341191464014372
2017-05-03,31.675,113.145,-0.18375318649427894,-1.5207244561975706,0.28821369198303776,0.10026829792147006,0.15427212559385017
2017-05-04,31.925,115.715,0.09992859293236953,-1.3171432207584686,0.2591500759941048,0.057024213190388,0.3842421454966586
2017-05-05,32.025,116.33,0.21277977636757714,-1.2690968954668673,0.23402219882019815,0.024872611757298456,0.48490401060332217
2017-05-08,32.175,116.815,0.3813975434390686,-1.2313855073591968,0.19660205401228764,-0.024552949153562684,0.6480434126204123
2017-05-09,32.275,118.305,0.4933732314106268,-1.1165017135842321,0.15249840762792438,-0.0815914861212968,0.7452294509673678
2017-05-10,32.225,115.825,0.4374288225423487,-1.3085308454256426,0.1131082053845458,-0.13059378036117392,0.7160281785199396
2017-05-11,32.225,115.135,0.4374288225423487,-1.3626897499748756,0.06983498384461487,-0.18515189837636836,0.7177441375934348
2017-05-12,32.125,116.455,0.32527912389774083,-1.2593624476336047,-0.006996907879415634,-0.2916230512949647,0.6080905321598178
2017-05-15,32.225,119.605,0.4374288225423487,-1.0174433299283145,0.5219294294699707,0.5415134094232303,0.42694902982663074
2017-05-16,32.375,118.665,0.6050025129881899,-1.0889616000792264,0.5824840362528803,0.6392823530284728,0.6000229080982598
2017-05-17,31.025,114.435,-0.931935929959963,-1.4179662467554637,0.669028172632097,0.7844449948039909,-0.7677215578431529
2017-05-18,30.775,113.695,-1.2238803743540785,-1.4767702783148022,0.6642518131642579,0.7692917979541574,-1.012224837310543
2017-05-19,31.175,116.535,-0.7578963490413563,-1.2531378829807167,0.6805092785153259,0.790586602281216,-0.6957109946951419
2017-05-22,31.725,117.1,-0.1268381329090619,-1.2092981752061596,0.6394079726755928,0.725596907479512,-0.07920014581970958
2017-05-23,31.775,118.105,-0.07001270936656835,-1.1318380107741177,0.6511499228543414,0.7531226403007586,-0.08613911626814896
2017-05-24,31.825,117.93,-0.013276634011129844,-1.1452785898864863,0.6768412272722286,0.8067680887898003,-0.04487295645355338
2017-05-25,32.125,117.635,0.32527912389774083,-1.1679807790799057,0.8239916012145364,1.0519507132812755,0.23573476295831863
2017-05-26,32.025,118.065,0.21277977636757714,-1.1349083865105578,0.950914674563091,1.26867774352293,0.023303071862256886
2017-05-30,32.425,116.995,0.6606879198605197,-1.2174293528620002,0.9823646584386718,1.3241032076627044,0.5325442825953073
2017-05-31,32.325,118.655,0.5492310389921763,-1.0897254744167995,1.0198771379316596,1.3895094309233775,0.2711077060482243
2017-06-01,32.975,138.61,1.2676219554300425,0.3192406081261708,1.0143453379359837,1.3775514433512992,-0.43374971045388633
2017-06-02,33.475,138.075,1.8106590887944094,0.28418762631156114,0.8777768916364834,1.1487930581757226,0.4124126993533741
2017-06-05,33.275,140.54,1.59442391591082,0.4445786358256316,0.9471661068594353,1.2496763685209906,-0.07634226829801283
2017-06-06,33.225,139.16,1.5401620462990664,0.3551356263173439,0.9304781296603511,1.2304030597690025,-0.020686946821455665
2017-06-07,33.275,139.995,1.59442391591082,0.40936050877095154,0.9338437575556114,1.2281239389324035,-0.01597877872712572
2017-06-08,34.075,139.225,2.4516968770053826,0.3593683877677366,0.9390186362160408,1.226207948544748,0.8880353150798175
2017-06-09,33.675,134.055,2.0256061815259225,0.016371030881414485,1.013395458751789,1.329427523500073,0.6795883296755387
2017-06-12,33.825,133.005,2.1859803854815523,-0.054904252346859105,1.0601762135207684,1.3890435765257871,0.8551449913150471
2017-06-13,33.975,134.765,2.345644966744954,0.06425101981235895,1.10615878075489,1.4533453165164687,0.8212278204905878
2017-06-14,33.725,133.875,2.0791434858455613,0.004192147108581602,1.1487599948653857,1.5144962942487172,0.559831420705915
2017-06-15,33.625,132.09,1.9719893269477526,-0.11747589289013798,1.1765405372048727,1.5509753047867094,0.5592291722906282
2017-06-16,33.175,131.525,1.4858184569733017,-0.1563298497691534,1.1995991102470254,1.5840250932703124,0.08932651239111689
2017-06-19,33.175,134.17,1.4858184569733017,0.024143426038919655,1.198677721008245,1.588473517695918,-0.13159524762427943
2017-06-20,32.725,132.325,0.9930077191137568,-0.10136431231687933,1.1945851881212781,1.58092628932208,-0.4668302641104798
2017-06-21,32.725,132.935,0.9930077191137568,-0.05967592502905315,1.1674974119478305,1.5517854297879237,-0.48910622264715453
2017-06-22,32.675,136.065,0.9378331877338185,0.15126843479095997,1.1438634728132608,1.5257348083167932,-0.7609320577299885
2017-06-23,33.375,138.395,1.702703476507235,0.3051701836829334,1.1022732408403297,1.4847005473200938,-0.11837799818888439
2017-06-26,33.625,137.135,1.9719893269477526,0.2222689602427711,1.080291210186693,1.4791371966901123,0.2527369262100392
2017-06-27,32.6,134.97,0.8549128835489436,0.07802859853989377,1.0770396599045342,1.494124593768265,-0.723251605453556
2017-06-28,33.175,136.195,1.4858184569733017,0.1599244060280504,1.036185496290682,1.4665351327877512,-0.14642802584361747
2017-06-29,32.675,134.705,0.9378331877338185,0.060214592885106846,0.9998007368503883,1.4619285581643477,-0.5842979647662052
2017-06-30,32.275,133.865,0.4933732314106268,0.003515062407873005,0.9617947812962893,1.4360284684347542,-0.9460360057039504
2017-07-03,32.625,132.885,0.8825741623984119,-0.06308580125776823,0.9184760995975902,1.3977719755438265,-0.4572550124661908
2017-07-05,32.225,133.855,0.4374288225423487,0.002837927125595468,0.8942677754141921,1.379869532841893,-0.9449785770769382
2017-07-06,32.025,132.645,0.21277977636757714,-0.07947108717362197,0.8939381921609904,1.3506193226857452,-1.066797306321112
2017-07-07,32.525,136.155,0.771801591930487,0.15726191057751057,0.851628267396401,1.3130242592402488,-0.6751513557423349
2017-07-10,32.825,137.625,1.1031043308151718,0.2545984828941016,0.8356365436590164,1.289363013602383,-0.3990104790536675
2017-07-11,32.825,139.095,1.1031043308151718,0.3509008873319227,0.8388789712984422,1.2762856636378204,-0.46754470821536254
2017-07-12,33.425,139.395,1.756721654996569,0.3704293509544643,0.8428556944221799,1.2613855925439648,0.18311757461952194
2017-07-13,33.275,140.985,1.59442391591082,0.47323358648949604,0.8826129786707354,1.2700552431417902,-0.09331343260949931
2017-07-14,33.625,138.955,1.9719893269477526,0.34177318576001864,0.8913328620137432,1.2678794359286762,0.39947621919604437
2017-07-17,33.825,138.635,2.1859803854815523,0.3208752873645395,0.9450038415315867,1.2836492413706022,0.5991027648989085
2017-07-18,34.025,139.44,2.3987098829142623,0.3733549950330943,0.9897678197721747,1.3025423009748653,0.7266328225044401
2017-07-19,34.975,140.765,3.392393823783103,0.4590784160205723,1.0120334364138202,1.3238353324521892,1.6039557843822005
2017-07-20,33.225,139.495,1.5401620462990664,0.376929500312785,1.0678744918430367,1.3699419275842222,-0.23229327989232074
2017-07-21,33.475,138.73,1.8106590887944094,0.327084381213272,1.0697254526619693,1.3621824431829972,0.09858615785938474
2017-07-24,33.775,139.35,2.1326014756112386,0.36750276225629014,1.0865644559235528,1.361804932212022,0.3714811044778079
2017-07-25,34.275,139.47,2.662870187779739,0.37530489993128174,1.1099128808301766,1.3674726448171217,0.8788418002902074
2017-07-26,33.625,138.725,1.9719893269477526,0.32675769281748657,1.1596989735147925,1.3837047848021378,0.20934398119711384
2017-07-27,33.575,134.97,1.9182926853541635,0.07802859853989377,1.2018858123594658,1.3821117305779471,0.44239948923282557
2017-07-28,33.275,133.64,1.59442391591082,-0.01173273019337748,1.2333254677495193,1.3859259418824394,0.22296824898210676
2017-07-31,33.625,131.705,1.9719893269477526,-0.14393351064768742,1.2494954883480363,1.3861137988074355,0.7657198003166965
2017-08-01,33.775,132.935,2.1326014756112386,-0.05967592502905315,1.2801236233647897,1.3925302814529517,0.8164637555341241
2017-08-02,33.475,131.305,1.8106590887944094,-0.1715039904704175,1.23685301848651,1.4151490910499585,0.6076352260402687
2017-08-03,33.025,131.745,1.3222948999682727,-0.14118106943944161,1.1464039991126103,1.4387165664682016,0.04542887610444213
