date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,18.625,5.775,0.03267138510743998,2.38083509798832,0.09569752752933869,-2.5426025434812396,2.3474338962561268
2016-03-21,18.535,5.945,-0.028161786711599687,2.7143855547637625,0.16659650141856636,-2.6195324679243996,2.1391635442880625
2016-03-22,18.585,5.905,0.005670792489233387,2.636769232689703,0.32962751280124897,-2.866178256238028,2.002697364724897
2016-03-23,17.975,5.685,-0.41344763984866123,2.200252211967296,0.39103328863244563,-2.9388921043732816,1.6650726062582357
2016-03-24,17.345,5.555,-0.8615102725636413,1.9342984265745549,0.4507375702674258,-3.002094070888213,1.2687228253582523
2016-03-28,17.835,5.505,-0.5116447563164926,1.8303476818651836,0.5197736237033465,-3.0854397639647773,1.6224285604081983
2016-03-29,18.055,5.835,-0.35767781939972026,2.499666895350407,0.5602072397783628,-3.1131831695997847,1.3551738583904631
2016-03-30,17.895,5.845,-0.4694662253044652,2.5193533283131133,0.6295935916500572,-3.1995308989354916,1.1438959630228478
2016-03-31,18.495,5.985,-0.05529362724886678,2.7914813946534434,0.6680579368470586,-3.233001212566311,1.312836284058315
2016-04-01,18.625,5.785,0.03267138510743998,2.400725888488052,0.73476495239965,-3.3134461042808976,1.5821482462088066
2016-04-04,18.585,5.655,0.005670792489233387,2.13942204867527,0.7714814568916222,-3.324825135858092,1.679971489329269
2016-04-05,18.105,5.745,-0.3229470290015086,2.3209554103290597,0.8522306711891565,-3.405070357535001,1.1041339413886533
2016-04-06,18.535,5.785,-0.028161786711599687,2.400725888488052,0.9291693292474227,-3.491207132044444,1.232364481819478
2016-04-07,18.765,5.595,0.12671891809926128,2.0167875628049505,0.9778638697805553,-3.5321655131512193,1.686740740560737
2016-04-08,18.305,5.625,-0.18497644820470593,2.0782683191631186,1.0382690651616375,-3.584533430829605,1.2417552777323597
2016-04-11,18.115,5.885,-0.31601238177725094,2.59776368538197,1.14502251263194,-3.715983325544068,0.4254730415067458
2016-04-12,17.695,5.955,-0.6106157392661647,2.7337080366920232,1.1821053205241783,-3.7503591265520315,-0.09178742764747971
2016-04-13,18.015,5.995,-0.38553177216303025,2.8106748449227106,1.208362854121145,-3.7672543431043763,-0.014592506675967343
2016-04-14,17.535,6.085,-0.724688810170793,2.9819890517429792,1.2195976864934988,-3.757260227212042,-0.6042555316134304
2016-04-15,17.575,6.005,-0.6960732562259695,2.829836306093373,1.2538580965015242,-3.7957989433145545,-0.4484874770805569
2016-04-18,17.665,6.045,-0.6319256637299243,2.9061643809132343,1.2838715895540773,-3.826649361749938,-0.5364181852085013
2016-04-19,15.865,5.985,-1.981601517030046,2.7914813946534434,1.2899087819164459,-3.8026989920675476,-1.7796588904823434
2016-04-20,16.985,5.985,-1.124911275935403,2.7914813946534434,1.2352060676332424,-3.687450035229416,-0.885515997067226
2016-04-21,17.235,5.825,-0.9414093875481483,2.4799466949046676,1.2222116100937408,-3.634998166491358,-0.33743086398287536
