date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,11.395,61.585,-1.7495206867080804,-0.8516466443544248,0.617568920382467,0.32249068221014787,-1.5460608702169152
2015-03-20,11.515,61.365,-1.3164242354341835,-0.8839285578422396,0.6064711489320198,0.24376962794687,-1.0241166953326473
2015-03-23,11.465,62.665,-1.4963300342306152,-0.6948261010999717,0.5985119913568683,0.19349285323755633,-1.2739611340520989
2015-03-24,11.455,61.96,-1.5324053308681642,-0.7968855541275444,0.5709046102183273,0.10604549657107637,-1.1835051907714391
2015-03-25,11.025,60.15,-3.1141982275348123,-1.0643239824616373,0.5515308841312593,0.03592730286582918,-2.563117983351472
2015-03-26,11.135,61.0,-2.7037569858432646,-0.9377433411712696,0.5114460499222342,-0.10063829716802522,-2.1235135609923157
2015-03-27,11.115,61.945,-2.7780802190260445,-0.7990696268115606,0.47031643851554306,-0.22320917504431415,-2.179055462973773
2015-03-30,11.115,62.21,-2.7780802190260445,-0.7605619802295146,0.4310984628011736,-0.34708728231177466,-2.1031158361723095
2015-03-31,11.115,61.305,-2.7780802190260445,-0.8927528032542089,0.4027801033951131,-0.4545399000541236,-1.9639572525709137
2015-04-01,11.015,61.38,-3.1517139173354343,-0.881723844607987,0.383270469183513,-0.5387349186563999,-2.27504028706584
2015-04-02,11.175,61.73,-2.5555101669371276,-0.8304329184491079,0.3504086679801123,-0.6459428917631894,-1.618576382373349
2015-04-06,11.635,66.055,-0.8878178498207624,-0.21957977979497798,0.32262585903927554,-0.7272961905613725,-0.08967954417538015
2015-04-07,11.575,66.485,-1.1015656106986804,-0.16104854703737734,0.31197474479266807,-0.7426588962638789,-0.30866363507358563
2015-04-08,11.645,66.865,-0.8523004186642895,-0.10963750456710848,0.2851028617926035,-0.7833918058833124,-0.037650646469094884
2015-04-09,11.565,67.815,-1.1372979269449954,0.017622624287774443,0.2693080180400319,-0.8014134282087004,-0.34063041275589967
2015-04-10,11.695,68.755,-0.6751695250636559,0.14180045264591026,0.23177217921801252,-0.8521587339239824,0.14412380893648336
2015-04-13,11.605,69.405,-0.9945535906653896,0.22667918687109462,0.2071579728476076,-0.8704534883740448,-0.1710585031303048
2015-04-14,11.765,67.295,-0.4284543757829824,-0.051813049168082076,0.1516623555474199,-0.9287602776258946,0.5081639909278379
2015-04-15,11.805,67.565,-0.2881325191422619,-0.015693206731739646,0.05801001161295231,-0.9948538002385852,0.7076316442010759
2015-04-16,11.705,67.795,-0.6398342346020289,0.014961881210290113,0.015360772784093785,-1.00829161782123,0.36822755716150724
2015-04-17,11.385,66.61,-1.7858176928353666,-0.144104659578692,-0.038507483009567314,-1.0374423429133977,-0.753924457652295
2015-04-20,11.485,67.765,-1.4242737417878495,0.010969294473661986,-0.16668974387872626,-1.163972031510007,-0.2584732413914974
2015-04-21,11.945,68.145,0.1992769348423545,0.06141195374014914,-0.2731209491881468,-1.2545510469355263,1.470600872874889
2015-04-22,12.015,67.995,0.4408435747715732,0.041534060828515455,-0.3254692577873932,-1.2422421631322147,1.6966037978545412
2015-04-23,12.175,67.55,0.9877524162285098,-0.01769607484928798,-0.29397789145928,-1.1693188387536937,2.151869000210904
2015-04-24,12.205,66.595,1.08949722719605,-0.1461362464240398,-0.2507114783656436,-1.0795650405004904,2.132424233312763
2015-04-27,12.245,64.885,1.2247686356449374,-0.38078894973636557,-0.21167321605037592,-0.9982686411319203,2.1424344551497163
2015-04-28,12.195,66.895,1.0556101045419202,-0.10559118983730977,-0.17842411440609657,-0.9271631399743578,1.96393322998047
2015-04-29,12.185,65.865,1.0216951827684584,-0.24556389401832754,-0.12457669278047317,-0.8445399450203482,1.8356435900057089
2015-04-30,12.195,64.715,1.0556101045419202,-0.40445407605650663,-0.04267671656543768,-0.7604928486519598,1.7988421812262805
2015-05-01,12.435,66.795,1.8613318268775139,-0.1190859700533062,0.0654019360106564,-0.6677068246134537,2.5368271044841606
2015-05-04,12.675,67.195,2.651650514083228,-0.06522755703546367,0.2899306229884393,-0.4921578807361776,3.1627198610667113
2015-05-05,12.435,65.815,1.8613318268775139,-0.25241427720981474,0.5801430350565985,-0.2729943243767391,2.2807625361263724
2015-05-06,12.465,66.49,1.9609518445338474,-0.16037018011447338,0.7587341791979672,-0.1446459009646756,2.227276082475508
2015-05-07,12.375,65.255,1.661368741405929,-0.32949610926445183,0.9619559634990864,-0.013786859396430734,1.9921163480590458
2015-05-08,12.515,65.595,2.1264536160904286,-0.28261792027706795,1.1794151253361034,0.10979559173331985,2.349981874222916
2015-05-11,12.545,64.095,2.225437591523983,-0.49129213779220793,1.4535693634187008,0.258085808523499,2.681478982983716
2015-05-12,12.535,64.095,2.1924692585780345,-0.49129213779220793,1.639284435356678,0.3695805522350738,2.628256261038836
2015-05-13,12.535,65.8,2.1924692585780345,-0.25447040702604584,1.692921905859165,0.424926231576223,2.1983415534491026
2015-05-14,12.665,66.33,2.6190204513606625,-0.18210326493049622,1.775799302857024,0.49635802832016485,2.446041273952061
2015-05-15,12.595,66.26,2.3898860475076575,-0.19162797945464308,1.9031903155550762,0.5826567042793485,2.171933857915773
