date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,118.76,32.865,-0.6089534232409509,-2.7330468122628573,-0.5658672559819878,-2.877768031108074,0.7222729077416208
2017-03-21,115.505,32.485,-2.083509342188208,-3.135153730292036,-0.5529639731191669,-2.7938718694761864,-1.0232645357536825
2017-03-22,115.39,32.685,-2.1363627579501214,-2.922935697979443,-0.5623025943190091,-2.8688891742174114,-0.9110479097341946
2017-03-23,116.975,32.565,-1.4125020532941706,-3.050110147079559,-0.5699113429752226,-2.937748344035293,-0.21304607940334241
2017-03-24,116.975,32.815,-1.4125020532941706,-2.7856892011902947,-0.5757908670505768,-2.9691521056566135,-0.047324348124345494
2017-03-27,118.415,33.175,-0.7633153546910127,-2.408440870976683,-0.5818936016423724,-2.994176071315475,0.8294043838691478
2017-03-28,112.425,33.345,-3.5175629086207056,-2.231716570341376,-0.5431818938697232,-2.811765289827799,-1.9180256520513788
2017-03-29,111.485,32.925,-3.963061799274334,-2.6699815610923547,-0.5496993084210992,-2.9341138784777527,-2.4966349384261353
2017-03-30,111.145,33.075,-4.1251253240423695,-2.512819861549569,-0.5708573623325877,-3.0973703856643766,-2.462216656559118
2017-03-31,111.92,32.845,-3.7564350092475496,-2.7540941508329833,-0.5790468437018824,-3.2120061837520395,-2.139178350793165
2017-04-03,110.545,32.875,-4.412332918367959,-2.722527945626094,-0.6115596974064668,-3.401423613894285,-2.675897671081417
2017-04-04,109.855,32.865,-4.744555104203701,-2.7330468122628573,-0.6595925316857896,-3.6614071387550906,-2.8858452315648453
2017-04-05,105.73,32.915,-6.7752661578105675,-2.68048445132148,-0.754687522525601,-4.095999665815292,-4.702194661731479
2017-04-06,103.45,32.865,-7.931968459301394,-2.7330468122628573,-0.8808275138655027,-4.693481989338764,-5.645829298886159
2017-04-07,104.47,32.875,-7.411376925384347,-2.722527945626094,-1.0388419630426697,-5.420097054539776,-4.819556146317308
2017-04-10,103.375,32.525,-7.970449602122751,-3.0926057915360188,-1.1424998132977198,-5.933505821219999,-5.570245320336101
2017-04-11,103.495,32.395,-7.908893162558978,-3.231078461769334,-1.2180609733423202,-6.363309430578649,-5.48123430806849
2017-04-12,103.99,32.285,-7.655725034944578,-3.348682365520525,-1.2773877778196665,-6.712335705573378,-5.220955254887367
2017-04-13,105.675,31.835,-6.80287429831249,-3.8339985513788557,-1.317107269655983,-6.983410739605393,-4.869250922578695
2017-04-17,106.715,32.025,-6.283246402990361,-3.6282557667121655,-1.3007243837019262,-7.02952667795853,-3.973080471101473
2017-04-18,106.605,31.795,-6.337967004232006,-3.8774692650961775,-1.296200924516512,-7.103059422746,-4.260886827688031
2017-04-19,106.165,31.605,-6.557415502835943,-4.084704829661383,-1.2800934561937596,-7.128721433797374,-4.657497991971152
2017-04-20,107.605,31.815,-5.842570285609386,-3.855727076441728,-1.2383983168705233,-7.064237311201935,-3.55325889618499
2017-04-21,106.72,32.095,-6.280760443325362,-3.5527633472705316,-1.1951132382568277,-6.994369756214763,-3.5323451958272507
2017-04-24,109.335,32.695,-4.996307222587372,-2.912358911611137,-1.194820197101482,-7.0698864866960625,-1.4061659846927865
2017-04-25,110.06,33.085,-4.645634024956659,-2.502367771273962,-1.236613526172317,-7.244047719107662,-0.4960481392640528
2017-04-26,110.455,32.995,-4.455548461110808,-2.5965505260345263,-1.3002471132337803,-7.466225443476236,-0.3654803434766185
2017-04-27,109.575,33.025,-4.879965490128635,-2.5651277601319094,-1.3300079467336121,-7.573331505554398,-0.7182742899366676
2017-04-28,108.335,33.085,-5.4838291906259204,-2.502367771273962,-1.353379667425721,-7.668483914394798,-1.2019989382947198
2017-05-01,109.375,33.395,-4.976899209897436,-2.179910276009551,-1.358913690508278,-7.747947096438346,-0.19126203160814725
2017-05-02,108.255,33.925,-5.523025151668634,-1.6354836201951812,-1.3197736109190457,-7.646701481870916,-0.034791792821665446
2017-05-03,108.17,34.285,-5.564702610746697,-1.2705136525015315,-1.2877967451555117,-7.580556037082641,0.37969007996882986
2017-05-04,108.125,34.145,-5.586780408559824,-1.4119889927101728,-1.2694744714011663,-7.562859775439414,0.1835953867345772
2017-05-05,109.08,34.425,-5.120200467769436,-1.1296148398015602,-1.2623018787136822,-7.585698886943199,1.0395834846693983
2017-05-08,108.87,34.985,-5.22244786643293,-0.5716921146343154,-1.210795876026439,-7.457628594025632,1.5429782728366392
