date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,88.485,46.35,2.105027233845962,-2.8895440824820184,0.2776111693126052,3.854438605204722,-0.9472416598406079
2015-03-20,88.84,47.035,2.1967820203531128,-2.6249560604539313,0.22368975468207913,3.504273579951245,-0.7203157823839557
2015-03-23,88.725,49.115,2.1670988489632643,-1.8445318220104705,0.19133228796116866,3.3183355757761213,-0.7983182330904106
2015-03-24,88.925,49.01,2.218697070357862,-1.8831292830093367,0.1570639824084617,3.1336734172003293,-0.6192045622630298
2015-03-25,89.175,48.235,2.283031897551724,-2.170599302649106,0.13338528785859957,3.0091421632891686,-0.43658425292791847
2015-03-26,91.08,47.455,2.7674201408094095,-2.4646258939613337,0.12032898074718293,2.933131012352468,0.13085505020042332
2015-03-27,90.035,49.88,2.5029744746930422,-1.5657876716035386,0.12367478945786957,2.9511782630834356,-0.25455532776909795
2015-03-30,91.865,50.595,2.964082634628818,-1.3091004199624376,0.10926063935644816,2.8958723690876296,0.21124341440807903
2015-03-31,91.155,52.895,2.7862826411708355,-0.5073302227261387,0.10515309252919092,2.897281051843545,-0.057651068819532636
2015-04-01,91.505,51.465,2.8741029352076986,-1.0016159751776559,0.09348849135189553,2.8708191094248727,0.09692339221614255
2015-04-02,90.645,51.46,2.6577104039921413,-1.003368233256436,0.08040196361784721,2.8471031757654917,-0.10871999558776269
2015-04-06,93.67,52.375,3.4099799154788086,-0.6855070391989267,0.05912557698892884,2.790513348914352,0.6599975657870654
2015-04-07,92.945,53.985,3.2319211300173163,-0.1394604941203912,0.059769899970324065,2.8327773529053952,0.40747931689530903
2015-04-08,93.2,54.05,3.294706555424456,-0.11775858828504486,0.06517686132760964,2.875211596652163,0.4271700939510823
2015-04-09,94.645,54.165,3.647277515621795,-0.07942676458498311,0.06474781917577377,2.901881605609446,0.7505386198034141
2015-04-10,96.005,54.145,3.974225925751642,-0.08608731909210598,0.07601294076161622,2.9691927801729197,1.011576895865197
2015-04-13,95.855,50.715,3.938393461875354,-1.266375813042423,0.09468836132991065,3.058193127961959,1.0001113844782155
2015-04-14,97.595,67.875,4.350644720989536,3.989887644505199,0.10300098351751358,3.1149088942648198,0.8247734752163045
2015-04-15,99.295,63.685,4.746380957570294,2.840713081359431,0.11854075343976123,3.205328351856005,1.2043123367437567
2015-04-16,97.485,67.585,4.324801315098242,3.9126664470103205,0.13609867754784494,3.3070936019426354,0.4851989840316766
2015-04-17,96.425,70.565,4.07425977130045,4.690849357443917,0.12941737668481437,3.3309527484568218,0.13622960457958921
2015-04-20,98.855,69.505,4.644608777439371,4.417877440646425,0.11998017707535655,3.329282700968336,0.7852683588450544
2015-04-21,97.885,72.355,4.418637963162667,5.142634219755561,0.13251654149622127,3.380088615330748,0.35706524684979435
2015-04-22,95.775,75.555,3.919259880096693,5.92312747809928,0.13573758665908353,3.4020126703462092,-0.2867438196008161
2015-04-23,98.55,78.27,4.573795971966492,6.559830564862451,0.12897972035612223,3.3874147214932098,0.3402961386337795
2015-04-24,96.635,79.41,4.12411341763822,6.82061685072155,0.13302553564391234,3.4045204270234564,-0.18772321937436498
2015-04-27,96.51,81.735,4.094451695105046,7.341074268193052,0.13227731925871167,3.3951176564389964,-0.2717235860096361
2015-04-28,96.255,77.68,4.033822470303391,6.4233667064206745,0.13063225861852307,3.3826409679032694,-0.18791739839463473
2015-04-29,97.78,76.735,4.394043012379711,6.202618752609116,0.12853289599900897,3.376728968855188,0.2200734924739134
2015-04-30,96.565,76.295,4.107507583291833,6.098907414663373,0.13289494869270593,3.379152896255106,-0.08215930091652623
2015-05-01,99.305,78.725,4.748688716927275,6.664368937096327,0.13442627582821381,3.3697908802419647,0.4830315397262197
