date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,29.395,50.805,0.24742204252262537,2.183566704425503,0.30253859338411515,0.3784102087649269,-0.7916013655595813
2015-03-20,29.985,51.315,0.5762484934628577,2.3510151846232037,0.261285940797668,0.35904943572711984,-0.39708815660813906
2015-03-23,30.065,50.145,0.6203362364737185,1.964355862678422,0.23868910451547362,0.3565640599320379,-0.20509816527075264
2015-03-24,29.84,50.765,0.4960388142041551,2.1703624832339834,0.22628438792131988,0.357307828239368,-0.35238816012121077
2015-03-25,29.515,50.385,0.3148334598544401,2.044400937284887,0.20859591823253182,0.3551125048450848,-0.46673273573903434
2015-03-26,28.655,50.47,-0.17446254149598478,2.072658833408919,0.1909967778252012,0.3537037680439881,-0.9240374682520169
2015-03-27,28.905,52.44,-0.030727523189849816,2.714577397129206,0.16102903832051035,0.3418552320019963,-0.8097085428981563
2015-03-30,28.04,52.415,-0.5334572321326359,2.7065833058692434,0.13042267367786942,0.3307559879211836,-1.2172130513371728
2015-03-31,28.185,52.65,-0.44811182878097705,2.781577691417306,0.09244188304727996,0.31440525540086406,-1.0196513638187628
2015-04-01,28.565,53.71,-0.22651432903299748,3.1157420642242717,0.05976873074372548,0.3064358346474635,-0.7191741121839809
2015-04-02,28.905,54.795,-0.030727523189849816,3.451025958538656,0.030803343839391747,0.30964092044870284,-0.4466715828380854
2015-04-06,28.64,55.05,-0.18312647637914342,3.5288616695430837,0.01291570694989444,0.3161446655760797,-0.5448488851457568
2015-04-07,29.24,55.185,0.1599405035324845,3.5699229708361937,-0.009913604513237211,0.32644962857344484,-0.13111832056536943
2015-04-08,29.67,55.225,0.40150203833971626,3.5820699931689974,-0.02316346153493025,0.3439774534786654,0.14049772536324884
2015-04-09,29.81,54.5,0.4793950529420287,3.360527536716501,-0.03235160684218228,0.3682700503320054,0.2198434682602028
2015-04-10,29.57,54.18,0.3456388142468976,3.2618041982640626,-0.04014967254464309,0.39370605481426446,0.08289312989767733
2015-04-13,29.665,54.61,0.39871335184795825,3.3943298564995024,-0.05056655539240209,0.41836707776805704,0.15198584278866756
2015-04-14,30.09,54.735,0.6340896004603088,3.4326590342543484,-0.061729803761011906,0.44668107098932763,0.39930589803396677
2015-04-15,30.43,55.275,0.8200092110573548,3.59724140457873,-0.07530545216291609,0.48910130929279927,0.6017997922755202
2015-04-16,30.565,55.22,0.89325469897014,3.58055209661641,-0.08363680338580001,0.5334943966908574,0.6592262339966033
2015-04-17,30.725,54.39,0.9796463914373983,3.3266569231011283,-0.102778764517574,0.5972444125243535,0.7243116674432131
2015-04-20,30.87,54.95,1.0575511487940092,3.498380918485063,-0.12178298559405701,0.6661711071580554,0.8174233146343444
2015-04-21,31.0,54.74,1.1270863170301335,3.4341903800844737,-0.13358513458183996,0.7266906620366083,0.8591524390967697
2015-04-22,31.5,54.57,1.3918387053317034,3.3820459882352196,-0.14890686739523357,0.798171965845935,1.0972766129804918
2015-04-23,31.51,54.86,1.3970907832236505,3.4709007782507446,-0.16265796827517065,0.8753044151623912,1.0863560367362342
2015-04-24,31.805,54.485,1.5512818388598597,3.3559128442626345,-0.17798640171717095,0.9599565513208257,1.188632139165777
2015-04-27,31.435,53.695,1.3576595041145558,3.1110594865306944,-0.20158764465778323,1.068088755990635,0.916721902403896
2015-04-28,31.365,54.57,1.320772005137835,3.3820459882352196,-0.22090526148082226,1.151114565990154,0.9167691925189483
2015-04-29,30.905,52.985,1.0763009199329965,2.887907897553987,-0.20905683520655205,1.14728968780048,0.5327481175631608
2015-04-30,30.44,50.98,0.8254459356863997,2.2412132018840296,-0.2005488811489478,1.1382758533193111,0.1366428824211816
2015-05-01,30.695,51.335,0.9634822697420145,2.3575478329138,-0.19398344997222566,1.1233214953909982,0.29748603645417937
2015-05-04,30.79,51.095,1.0146145791041463,2.27898754014511,-0.19020269486841318,1.119722406964852,0.32836174384643035
2015-05-05,30.855,47.76,1.0495090240866627,1.1474205474703874,-0.18156891929698438,1.1035995236932887,0.15424540917672624
2015-05-06,30.95,49.005,1.1003765916829882,1.578833565589006,-0.1660323825632806,1.0637925354640672,0.2987215547845432
2015-05-07,29.65,49.0,0.39034447132244343,1.577122998936468,-0.15165791248801203,1.0308094156660297,-0.40128176258804826
2015-05-08,29.555,49.23,0.33724304006611355,1.6556289745645256,-0.13026457694930976,0.9681251740265147,-0.4152123260037337
2015-05-11,29.165,49.38,0.11744410676464084,1.7066311692523892,-0.10697089857702824,0.9004303783642263,-0.6004264018850931
2015-05-12,29.415,48.135,0.25867636790778425,1.2785365643593267,-0.07466462479249014,0.8066981901664411,-0.4525603693972883
2015-05-13,29.95,48.57,0.5569231056287504,1.4293574498925872,-0.02812584159764691,0.6794214023428937,-0.08229641549204791
2015-05-14,29.52,48.93,0.3176363177013441,1.5531567211397848,0.013029428045473811,0.5667241988907772,-0.26932462493086795
2015-05-15,29.365,48.205,0.23052618884937023,1.3028983828971321,0.03641845245063029,0.49614555232449054,-0.3130689062806626
2015-05-18,29.475,48.725,0.29239348861095665,1.4827720243338909,0.06448408177420904,0.41255723071856515,-0.2157789345772646
2015-05-19,29.515,48.22,0.3148334598544401,1.3081141698607401,0.07777152843408228,0.37254836262096785,-0.15944894112287822
2015-05-20,29.605,48.045,0.3652124031483118,1.24716211640543,0.08832258813719482,0.34095936858870657,-0.08589955138798377
2015-05-21,29.715,48.51,0.4265790897568384,1.4086350634918672,0.0952628945249665,0.32055217152732474,-0.02816373524808158
2015-05-22,29.73,48.475,0.4349296684148414,1.3965351651220494,0.10539963438836916,0.290191225523039,-0.002455852922562396
2015-05-26,30.595,47.645,0.9094875366941872,1.107005309127749,0.10949916352281515,0.2783772679601874,0.5098941133691959
2015-05-27,30.855,47.655,1.0495090240866627,1.1105235480627218,0.09604636219693073,0.31903945773788633,0.6238078194233235
