date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,6.795,124.98,-3.625024968109296,-0.03604441015653442,0.38661490018353806,-2.640799040449904,-0.9702906216245486
2017-03-21,6.67,119.99,-3.978969428404128,-0.6181897224186653,0.3294591625543295,-2.6529517771636995,-1.1223493829926814
2017-03-22,6.605,120.37,-4.165650929987155,-0.5730139646368538,0.28664026913038543,-2.6621584214998415,-1.3392436314483365
2017-03-23,6.67,120.81,-3.978969428404128,-0.5208830252880368,0.2406430690596587,-2.6744204076278404,-1.1792021309498946
2017-03-24,6.655,120.675,-4.021887797726647,-0.5368575276311666,0.2264030536907749,-2.6923476996809974,-1.2079939143930738
2017-03-27,6.625,119.57,-4.108015508944285,-0.6682875754129103,0.18420927566991385,-2.711154685008983,-1.273756053729287
2017-03-28,6.78,123.245,-3.6671529432405716,-0.23577506019585176,0.16257291495004508,-2.7277788554486957,-0.9010434489833141
2017-03-29,6.67,123.645,-3.978969428404128,-0.1894793708965923,0.18415325401985286,-2.7479730174974764,-1.1961031681864096
2017-03-30,6.52,124.18,-4.412564337621941,-0.12779245966831382,0.2562928778117145,-2.7747768507401744,-1.6050351896307369
2017-03-31,6.295,125.06,-5.082028799501424,-0.02690192645770939,0.3066680574593858,-2.8091168206357713,-2.264662017336952
2017-04-03,6.24,123.835,-5.249315003374446,-0.16754135928524844,0.34548636333251254,-2.857133315819886,-2.334298432627313
2017-04-04,6.13,123.765,-5.5883569408869365,-0.17561986607476973,0.38280351662146445,-2.904502374180858,-2.6166266643840657
2017-04-05,6.095,121.045,-5.6975108644132675,-0.4931180934391838,0.37866356503760057,-2.9515944040261166,-2.559190605140925
2017-04-06,6.265,123.995,-5.173093786319408,-0.14909333552980358,0.5243672899086498,-3.0018467253578347,-2.093067392666369
2017-04-07,6.18,123.395,-5.433499054444828,-0.21839659237916675,0.8601628707107691,-3.0664472170730415,-2.1791951975174726
