date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,43.125,22.025,1.2412691469540404,-1.3316528514656756,0.3933247345880689,-0.16847629100906533,1.9335174423292878
2017-03-21,42.475,21.325,0.9733418939845101,-2.406956202916788,0.38586263170085594,-0.13966271322340296,2.0417590620540844
2017-03-22,40.725,21.425,0.2310961215656948,-2.2511986974550604,0.3376507392828931,-0.1575443181029539,1.1487593441370358
2017-03-23,38.625,21.775,-0.7028949815698136,-1.7117152672456395,0.31828272679598507,-0.15020557358985082,-0.007880005222702324
2017-03-24,38.475,21.925,-0.771539581917402,-1.4831575773892225,0.3185910488577731,-0.13858672900758745,-0.16043212470802837
2017-03-27,40.225,21.925,0.013160798711170532,-1.4831575773892225,0.3186049595647644,-0.13498604352893648,0.6206882022123742
2017-03-28,41.275,22.125,0.46775581732255095,-1.1808344460190348,0.32661850038402035,-0.09722393282386116,0.9506621261069446
2017-03-29,40.025,21.325,-0.07477279159872947,-2.406956202916788,0.33850581773181926,-0.05344639606075223,0.7934422821750446
2017-03-30,40.075,21.525,-0.05274826934858295,-2.0961664915029394,0.3233852661044992,-0.038634745189250745,0.6637558344946803
2017-03-31,40.575,21.325,0.16599774500120407,-2.406956202916788,0.31147974091289027,-0.024098295690890156,0.9398141351652896
2017-04-03,39.375,20.475,-0.36362221713200504,-3.7611687282093578,0.2827714320992346,-0.02856933372765482,0.7284981842382667
2017-04-04,39.025,19.975,-0.521137906692759,-4.5842787868712405,0.24526295108296492,-0.04783583309279193,0.6510516702551078
2017-04-05,39.375,19.875,-0.36362221713200504,-4.751371263419419,0.20277103753915254,-0.07121090029818242,0.6710291639834471
2017-04-06,39.575,20.475,-0.27424069582141286,-3.7611687282093578,0.16743002240388338,-0.08967851516814193,0.44517038377560747
2017-04-07,39.6,20.275,-0.26309977973849513,-4.087974847433554,0.14246437449497729,-0.09465564052364193,0.41394664037596834
2017-04-10,38.725,20.125,-0.6572798558820616,-4.335202018640374,0.13117196594346103,-0.07277650504539103,-0.01584637928955189
2017-04-11,39.525,20.525,-0.29654365711176406,-3.6799659902268975,0.13596247840637604,-0.03725457415118631,0.24104821352184502
2017-04-12,39.825,19.725,-0.16314687762390837,-5.003592970235054,0.12948178773100116,-0.013785396296850369,0.4985126815372469
2017-04-13,40.075,19.475,-0.05274826934858295,-5.428255692910711,0.11754604973376251,0.0054412390675318,0.5798805052303472
2017-04-17,40.325,19.975,0.0569637759782605,-4.5842787868712405,0.0933950847101629,0.011462874371968738,0.4736500072411341
2017-04-18,40.425,20.175,0.10065826278812015,-4.252588809828591,0.07836836675462744,0.029374900890974547,0.40455180140241725
2017-04-19,40.375,20.325,0.07882454709154588,-4.0059720816709286,0.05985453154267199,0.03577337110131586,0.28282675831166604
2017-04-20,40.575,20.825,0.16599774500120407,-3.196865285460124,0.03995805550560124,0.036999127882616084,0.2567391376389334
2017-04-21,41.025,20.725,0.3605766296336738,-3.357121219759237,0.033882558635566495,0.055846753107094825,0.4184777331017759
2017-04-24,41.475,21.025,0.5530327931887022,-2.878649184839923,0.019049153402288792,0.0683335916225693,0.5395350314795222
2017-04-25,41.975,21.225,0.7644390381703418,-2.563445826252316,0.039334070324836844,0.15013692451547742,0.7151328720585824
