date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,17.795,126.795,-3.4969958957096097,3.384023620683891,-0.046780244248435396,-4.90424915153591,1.5655587073443678
2015-03-20,17.785,128.465,-3.502421985580141,4.092048722945055,-0.05383727519600947,-4.853366041553211,1.5712488091857417
2015-03-23,17.805,127.67,-3.4915728542043407,3.756150003142674,-0.0465706655000486,-4.8449447083495985,1.5282982595096217
2015-03-24,18.04,127.2,-3.365000629169698,3.556583161573213,-0.06296845479100242,-4.744740432251698,1.603692349101963
2015-03-25,17.52,124.665,-3.647336114049617,2.4673181308954555,-0.08173535726827678,-4.627444805357092,1.1817758202307118
2015-03-26,18.545,125.155,-3.098493507535262,2.679583031034979,-0.10759451439405152,-4.492532133252503,1.68234706071999
2015-03-27,21.095,125.225,-1.8548394403536956,2.7098387285075956,-0.1423226036236501,-4.316254751352571,2.847086614240278
2015-03-30,21.035,126.695,-1.882334394500531,3.3413314788197397,-0.20011570045822247,-4.027519271944106,2.8138377667906957
2015-03-31,21.08,125.78,-1.8617058403768256,2.9491262608062563,-0.2278745414516832,-3.8492909108655198,2.659615864853037
2015-04-01,21.185,125.3,-1.8137432937834066,2.7422367849981026,-0.2797596567666665,-3.5869773353775662,2.540401263338156
2015-04-02,20.98,124.965,-1.9076070853331752,2.597375043402798,-0.346136487006935,-3.2671660691998667,2.2586052568296213
2015-04-06,20.92,125.715,-1.9352529666417102,2.9211562416469414,-0.40940911182539513,-2.9703509538155357,2.231045969569709
2015-04-07,22.63,125.375,-1.1768077662836598,2.7746154549970985,-0.46030004077858266,-2.7133669896325383,2.8137148304289283
2015-04-08,24.345,126.255,-0.4716548314547294,3.153084860369681,-0.5327740787657946,-2.3583455457224214,3.566572596021523
2015-04-09,24.82,125.8,-0.28512684842652264,2.9577295126565963,-0.55290337925362,-2.1888426628703637,3.539054456909836
2015-04-10,24.31,126.03,-0.48554263477067494,3.056568717771987,-0.5903862230610161,-1.9557632305807058,3.274776656621887
2015-04-13,24.225,124.505,-0.5193535752065079,2.397826413804804,-0.6176978651703201,-1.7696936560609338,2.731472337710658
2015-04-14,23.83,123.95,-0.6780478321365001,2.15608296302237,-0.7027725246626341,-1.3747303045246508,2.2119183396934745
2015-04-15,23.195,123.605,-0.938761761352199,2.005263834640722,-0.8164830452304556,-0.875656759541024,1.5741589203867825
2015-04-16,23.76,124.445,-0.7064450349561854,2.371743993987281,-0.9804669016847982,-0.19474719595167275,1.813718646369725
2015-04-17,23.105,122.455,-0.9762897233618634,1.4994755851217785,-1.1577481218976189,0.5497724004002552,0.20995291874395372
2015-04-20,23.025,123.685,-1.0097708360532198,2.040273841862288,-1.2565051337577442,0.9836229052091902,0.5702208153091907
2015-04-21,22.735,123.28,-1.1321227341823528,1.8628022862450715,-1.2761932794150885,1.1121050094139013,0.13306801498876797
2015-04-22,22.305,123.835,-1.316444313937081,2.1058566137870196,-1.2802123151402403,1.1741996055891386,0.20529965136344774
2015-04-23,22.82,123.755,-1.0961000314992133,2.0708890275150154,-1.2744475487982674,1.193271363747701,0.3498680497028248
2015-04-24,22.205,123.365,-1.3598189707200945,1.9000976957281237,-1.2640091731228202,1.1891346937444296,-0.1472127472346425
2015-04-27,21.575,121.885,-1.6376544392725596,1.2470171843971078,-1.249441933907932,1.1789418842021835,-1.2585207609851965
2015-04-28,22.275,122.58,-1.3294362588666202,1.5546821444831966,-1.1885053470321223,0.9852786492424981,-0.4669668664554725
2015-04-29,21.57,121.635,-1.63989178164565,1.1359171281221956,-1.1577930051602752,0.9099296304986628,-1.2346645067626867
2015-04-30,21.035,114.945,-1.882334394500531,-1.925148518268311,-1.1009261368872667,0.7288670362943142,-4.730647751946223
2015-05-01,21.205,114.495,-1.8046345281860832,-2.137400957260764,-0.8387248426453118,-0.14901072218128117,-3.4483150875532753
2015-05-04,21.22,115.155,-1.7978085901582213,-1.8263815894668436,-0.6738979764322757,-0.671227516968014,-2.357375930525076
2015-05-05,21.15,113.365,-1.8297043451058077,-2.6740899195233077,-0.5731951590634601,-0.966136779741072,-2.3963429621358934
2015-05-06,20.72,113.89,-2.0279819566191746,-2.4240810700248603,-0.46927573885161344,-1.2594205198601842,-1.9061238719311162
2015-05-07,21.355,114.86,-1.736591387246841,-1.9651769176820761,-0.38673028850317864,-1.4745407991289083,-1.0220440244529094
2015-05-08,21.23,116.445,-1.7932606449030666,-1.2235938652694374,-0.3304317745077897,-1.590305120447088,-0.6072698166338044
2015-05-11,21.85,116.645,-1.5153924135217511,-1.1307367445386314,-0.2849824839083551,-1.6681099987988437,-0.1695225808279739
2015-05-12,21.665,116.775,-1.5974706982514426,-1.0704649551535397,-0.25086228478973194,-1.7057852420443853,-0.16022474064421233
2015-05-13,23.01,118.44,-1.0160614935749663,-0.3044006432742148,-0.2215407708043559,-1.734926135011647,0.6514274882923692
2015-05-14,22.93,119.965,-1.0496810787139852,0.3878592330864752,-0.2109803786770941,-1.7165422340839498,0.7486918432399564
2015-05-15,24.325,119.565,-0.4795882723167381,0.20713797830384206,-0.20073144965807876,-1.7041746632183248,1.2661654975657606
2015-05-18,24.0,120.215,-0.6094290060215082,0.5005042741817147,-0.19874575758113378,-1.6653160158818912,1.1553601110052234
2015-05-19,23.585,120.545,-0.7778056887838266,0.6488375643784479,-0.19241972088076373,-1.6316409005862866,0.9786843548371156
2015-05-20,26.015,121.04,0.16879178225718855,0.8705778456075087,-0.18865585916483762,-1.6027840838027023,1.9358154774928487
2015-05-21,25.74,121.14,0.06620831283817816,0.9152637449171317,-0.1896119554349572,-1.542929413137378,1.7826826743880155
2015-05-22,24.9,119.55,-0.2540632218592287,0.20034917553490905,-0.183818488918683,-1.4920114523798846,1.2747761132235869
2015-05-26,25.04,117.72,-0.1999412575903593,-0.634341619201521,-0.18795585000909065,-1.4305171024897574,1.1113476266662334
2015-05-27,25.64,118.585,0.028633280474943498,-0.23819688353102664,-0.19131280697865033,-1.3762492616632465,1.3593124277363027
2015-05-28,25.75,118.19,0.06995778409351394,-0.4187356230554231,-0.19088193557964617,-1.3210844658704286,1.3111131837389742
2015-05-29,26.05,117.825,0.18177000285778233,-0.5860997428874297,-0.19073389167823573,-1.2592969469897397,1.3292778649749892
2015-06-01,26.22,117.94,0.24456005843221557,-0.5333127047828695,-0.1856881942950233,-1.2107023869293343,1.356232572215824
2015-06-02,26.21,117.605,0.24087781019931845,-0.6872273561288417,-0.18086892156122508,-1.1636982575507675,1.2802779969796905
2015-06-03,27.79,118.47,0.805919148394448,-0.29069666640000513,-0.1714990351476224,-1.1180190255469666,1.8740839761331833
2015-06-04,27.83,116.875,0.8198033846974672,-1.0241476808521264,-0.16131337223604642,-1.0579211206549364,1.712515789286421
2015-06-05,28.285,115.76,0.9763468207557967,-1.5428424767369553,-0.1475706592998559,-1.0035293171076431,1.7521978563755447
2015-06-08,28.53,115.095,1.059599588430979,-1.8545823209969878,-0.13846223009851324,-0.9402386957686084,1.7430486801330678
2015-06-09,27.17,114.12,0.5881199364529406,-2.3149162152124787,-0.13256606614286015,-0.8738602958859667,1.1551008962378704
2015-06-10,29.305,115.835,1.3183195119592592,-1.5077962834100236,-0.12623554908562207,-0.8086370509421642,1.9366190711558988
2015-06-11,29.025,117.23,1.2256445736551513,-0.8600408157667239,-0.12538387456280975,-0.7343380834783048,1.8521474073704645
2015-06-12,29.88,116.555,1.5058892500947378,-1.172502730453424,-0.12999295080521456,-0.6814546864616886,2.0349268467976147
2015-06-15,31.62,115.505,2.052254372855122,-1.662169607548504,-0.13593622900513574,-0.6251936654467876,2.4514989698848195
2015-06-16,31.27,115.745,1.9448099572066924,-1.5498544400821364,-0.15272731262398775,-0.5567254937884898,2.264830347403082
2015-06-17,31.09,116.455,1.88908361730402,-1.2189472227248204,-0.16520577791702207,-0.49417691050135604,2.1818834036353287
2015-06-18,31.62,117.62,2.052254372855122,-0.6803262844988441,-0.1691897972794622,-0.432662743899644,2.369812850596517
2015-06-19,31.225,116.74,1.9309085030672812,-1.0866853722413936,-0.16195939864855075,-0.36833223641115054,2.123241830070039
2015-06-22,31.165,117.44,1.9123420342074566,-0.7631972905020228,-0.17175188289509918,-0.32046288455938116,2.1017243471026776
2015-06-23,30.78,116.715,1.7923498443563075,-1.0982743621121567,-0.19311600927444447,-0.28887297782706445,1.869128460283836
2015-06-24,30.505,115.715,1.7057186437657836,-1.5638810933358687,-0.22304024030937242,-0.26816897582853816,1.6250792047214055
2015-06-25,30.995,114.295,1.8595422784899243,-2.2320032846032825,-0.2563978855641419,-0.25347603579218514,1.5407373915376081
2015-06-26,30.76,114.695,1.7860755421363905,-2.042963737253543,-0.29265424806371215,-0.2420759699599604,1.430269495748984
2015-06-29,29.815,113.275,1.4848675185047782,-2.717064804555648,-0.3200604471961695,-0.22924174360304217,0.8444842857007667
2015-06-30,30.445,113.385,1.686713524664261,-2.664544578391835,-0.3366585259967324,-0.21982070892503144,1.0094925833753126
2015-07-01,30.64,115.86,1.7483438447449935,-1.4961192613317202,-0.36709903784464015,-0.22424678518400892,1.423366688593294
2015-07-02,30.355,115.715,1.6581355029261042,-1.5638810933358687,-0.3752762257132265,-0.1982617236383684,1.2695098323931138
2015-07-06,30.25,116.035,1.6246871919020374,-1.4144505882912521,-0.3860032153617122,-0.18061544950087433,1.2593201663522229
2015-07-07,28.995,118.29,1.2156621388198317,-0.3729726362286038,-0.3883098802659398,-0.15371753899254914,1.2245507180959798
2015-07-08,28.305,117.255,0.9831699442952204,-0.8485027317520013,-0.3672815176857697,-0.10621167487531102,0.7777422480921349
2015-07-09,29.105,117.6,1.2522140413166396,-0.6895279089405137,-0.3566236566060744,-0.07746789530919176,1.0837799724075252
2015-07-10,31.335,120.245,1.9648545578333048,0.5140059341699674,-0.32260304009010876,-0.013367731572413416,2.144042166393306
2015-07-13,32.865,121.055,2.425038603205408,0.8772830835266662,-0.21764748632338604,0.1504198901671614,2.465557170961855
2015-07-14,33.425,121.655,2.588134582283048,1.144813532005704,-0.07651013587562201,0.35482883751035105,2.320895583658704
2015-07-15,32.025,122.08,2.175108431729257,1.3335171492672089,0.0927872653656599,0.5981079913126879,1.4532670308178541
2015-07-16,33.975,123.295,2.7456798446985102,1.8693856972719816,0.10807408258435683,0.683987186614771,1.859660513854752
2015-07-17,34.14,122.69,2.7924463532084145,1.6032173682197386,0.1404229825192333,0.7895924209952648,1.7777253677410982
