date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,39.005,9.745,-6.911412346602753,-0.5862519996945571,-0.43280312377299934,-9.309422540965684,2.144278497576959
2017-03-21,38.52,9.305,-7.433370877078277,-1.3927641445891559,-0.21430522776443914,-8.40658052691795,0.6747330126113491
2017-03-22,38.555,9.515,-7.395484340050655,-1.0031868209426416,-0.13393818693626564,-8.058634649878865,0.5287852858727966
2017-03-23,39.055,9.675,-6.857971677519607,-0.7120943045454824,-0.1045312865655234,-7.924374465380882,0.9919666540511543
2017-03-24,38.635,9.685,-7.3090155321380825,-0.6940611936138865,-0.05881922817829244,-7.7161459811767585,0.3663063053218032
2017-03-27,38.605,9.705,-7.3414203348404765,-0.6580507634542071,-0.04775335734839345,-7.6370351657781494,0.26419069767706116
2017-03-28,38.535,9.735,-7.417129576276971,-0.6041740236809241,-0.03835282262985906,-7.557945847916125,0.11764449247135111
2017-03-29,39.0,9.745,-6.916760180797792,-0.5862519996945571,-0.02906971649135487,-7.48993163325353,0.556129273032127
2017-03-30,39.045,9.745,-6.868654335857412,-0.5862519996945571,-0.012984377396027869,-7.399861070477348,0.5235946174067259
2017-03-31,39.55,9.745,-6.332570383676026,-0.5862519996945571,0.004505233406108589,-7.309897582378114,0.9799684007955101
2017-04-03,39.705,9.8,-6.169402022467669,-0.4880084310243461,0.02597868918809751,-7.200066044496287,1.0433418413793705
2017-04-04,39.57,10.295,-6.3114805042676565,0.37215509140963055,0.05184391120265322,-7.072987055084207,0.7422125753038946
2017-04-05,39.335,10.435,-6.559962537643647,0.6079374485271707,0.06927157583939597,-6.983226852175343,0.3811515294604373
2017-04-06,39.205,10.635,-6.698059212665294,0.9393389507285484,0.07861393167085107,-6.927162378324433,0.15525803757079615
2017-04-07,39.365,11.235,-6.528158891441516,1.897387310667362,0.0812064098009892,-6.904293815631716,0.22205491268895017
2017-04-10,39.505,10.575,-6.380061632272676,0.8405774435539886,0.08785026791183376,-6.869400872573861,0.4154942866843223
2017-04-11,39.7,10.865,-6.174655568294302,1.3128314741064664,0.09676162168245099,-6.826377341333081,0.5246900706084743
2017-04-12,39.975,10.825,-5.886688572000649,1.2484476304237637,0.10666372835551353,-6.777428539064861,0.757575888146607
2017-04-13,39.85,10.765,-6.017336284743148,1.151424407996304,0.1188506943140909,-6.712963843455605,0.5587799683719048
2017-04-17,40.235,10.765,-5.616244962999727,1.151424407996304,0.128316839027736,-6.657346764949017,0.8933546615358212
