date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,10.075,104.885,0.29224658930395014,-1.5102017157178602,0.8263232297068763,1.3081765838746513,0.23198476467014695
2018-03-21,10.275,105.12,0.46870464739067513,-1.452175083919045,0.8451760568110767,1.3445864141114323,0.35146184450523554
2018-03-22,10.125,103.92,0.33668734669407147,-1.7498522850713276,0.8833040944092858,1.404811588095225,0.47752744661379487
2018-03-23,9.975,102.525,0.20269956590194393,-2.100253338040066,0.9410103466758569,1.4904087225122504,0.6886509651259018
2018-03-26,10.075,104.84,0.29224658930395014,-1.5213280286660218,0.9669990101990401,1.5490762768493873,0.2142930103626628
2018-03-27,9.925,103.02,0.15758884454643018,-1.9753747224508391,1.0068370268434652,1.6115650398338093,0.5349042171667588
2018-03-28,9.475,103.965,-0.25894531434221746,-1.7386274925962182,1.0249500873434776,1.6579732996411032,-0.13491221358905525
2018-03-29,9.625,105.125,-0.1179421852128908,-1.4509418845840563,1.030014207275984,1.6638847650753976,-0.2873361952349196
2018-04-02,9.475,103.32,-0.25894531434221746,-1.8999824058391452,1.035732549749139,1.6668936060249626,0.04203470131110132
2018-04-03,9.325,103.63,-0.40219858815185766,-1.8223066403894004,1.0423678152183136,1.681353738345741,-0.18403853509707457
2018-04-04,9.275,104.455,-0.45046222408015535,-1.6167154964354242,1.0491891297332627,1.6877254128270798,-0.44194731217587235
2018-04-05,9.275,105.445,-0.45046222408015535,-1.3721388813130146,1.0359054471083307,1.6523343159887385,-0.6813903987276108
2018-04-06,9.125,105.41,-0.5968298360099018,-1.3807463033596084,1.0244256546109076,1.618940597654427,-0.8012984979935713
2018-04-09,9.225,107.18,-0.4989867457940142,-0.9489992088423408,1.0071735409423073,1.5733811761097531,-1.1165610283825789
2018-04-10,9.525,107.72,-0.21169775970127847,-0.818698369835735,0.9836618945193079,1.5188045329480908,-0.9251799031368813
2018-04-11,9.575,106.935,-0.16469757558947468,-1.0083338246207096,0.9716070456056749,1.4864698844242732,-0.6714632116897494
2018-04-12,9.875,107.87,0.11225029029873403,-0.7826196042192535,0.944327111299337,1.4328022017154987,-0.5815030013181666
2018-04-13,9.725,108.195,-0.025155677934645432,-0.7046207504989045,0.9149703709589672,1.3805127342269432,-0.7609613026922202
2018-04-16,9.525,107.99,-0.21169775970127847,-0.7537926955732576,0.8541718637744757,1.278848256075962,-0.846677504099845
2018-04-17,9.775,109.37,0.020880395566374898,-0.42456660108752187,0.7697285588096037,1.1341494162572,-0.7864679827170349
2018-04-18,9.725,109.06,-0.025155677934645432,-0.4981599647702744,0.6427380501364623,0.935333789944798,-0.6403031034669485
2018-04-19,9.575,107.855,-0.16469757558947468,-0.7862252224075537,0.47823600378553577,0.6768214913770213,-0.46551785852691346
2018-04-20,9.425,106.005,-0.30644285720807324,-1.2348073360994773,0.3991888375945916,0.5416995559849409,-0.3552211080421896
2018-04-23,9.275,105.935,-0.45046222408015535,-1.2519340514430826,0.39085706622706917,0.5030911537794733,-0.4642261074028167
2018-04-24,8.975,109.135,-0.7456235406351975,-0.4803359538386028,0.336740529492379,0.40094385712087005,-0.9848188143262295
2018-04-25,8.975,108.95,-0.7456235406351975,-0.5243240322675826,0.28107414302504874,0.30337835403621954,-0.9016279666343683
2018-04-26,9.225,109.865,-0.4989867457940142,-0.3074859842262809,0.26186809520700083,0.2528993566140072,-0.6713653334158354
