date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,15.325,45.235,2.0151132043193734,-0.587490148502716,-0.2429958135583984,1.0760032327792628,0.7963523249471487
2017-03-21,14.675,44.835,0.9051331864660452,-0.7962639677168176,-0.24954968300658975,1.0997881298974552,-0.39336236416471126
2017-03-22,14.425,44.785,0.4650722786152476,-0.8224915623180793,-0.29307765735521135,0.9943430471397209,-0.7703246688030838
2017-03-23,14.325,44.945,0.2869086750713837,-0.738666067148804,-0.3572019751523817,0.834239095237916,-0.8111833983301269
2017-03-24,14.975,44.655,1.4234155895093559,-0.8908205867234642,-0.43937328190515323,0.6385763210439512,0.39343650368804206
2017-03-27,14.875,44.835,1.2518175289569389,-0.7962639677168176,-0.4746681235027461,0.5914523272982335,0.28240407828971237
2017-03-28,14.925,44.695,1.3377602764706165,-0.8697751076742096,-0.5100990856062214,0.5363866788932534,0.3577021104696959
2017-03-29,15.325,44.535,2.0151132043193734,-0.9540703197231936,-0.5334998283813706,0.5101630520960291,0.9959538003872611
2017-03-30,15.275,44.675,1.931417330074737,-0.8802954918009916,-0.5211337501195077,0.5671253382891128,0.9055403009300771
2017-03-31,15.225,44.615,1.8474470426368197,-0.9118849258438384,-0.5242625971413739,0.595190215723629,0.7741896673962309
2017-04-03,15.225,44.625,1.8474470426368197,-0.9066170710833692,-0.5448826606776112,0.5880141157738978,0.7654330049552727
2017-04-04,15.375,44.575,2.098536453083593,-0.9329681588688624,-0.5420585722453524,0.618106761237738,0.9747063036990244
2017-04-05,14.775,44.485,1.0790619685226404,-0.9804746898811715,-0.5260997887703938,0.6742711029451491,-0.1110366616637104
2017-04-06,15.225,44.195,1.8474470426368197,-1.1342077294251989,-0.5226685078824979,0.6752228612515732,0.579409519817782
2017-04-07,15.175,44.305,1.7632005366507841,-1.0757767736242148,-0.4734653828728302,0.7625492912593381,0.4913081833817592
2017-04-10,15.275,43.985,1.931417330074737,-1.246162698323214,-0.4240004833669619,0.8423898278187403,0.5606539158130766
2017-04-11,15.075,44.175,1.593871558004007,-1.1448471628275807,-0.3751641494411288,0.9214241805651959,0.24294176535651224
2017-04-12,14.875,44.175,1.2518175289569389,-1.1448471628275807,-0.3323277014656908,0.983628096858948,-0.11227499405401653
2017-04-13,14.825,44.005,1.1655854113771853,-1.2354773166900048,-0.2984349516761285,1.0230152535455488,-0.226139455471698
2017-04-17,14.925,44.245,1.3377602764706165,-1.1076301962420745,-0.2742307775962162,1.047366257897669,-0.013352271431566143
2017-04-18,14.625,44.525,0.8177238363420838,-0.9593488213943469,-0.24238529446223453,1.0876884056132758,-0.5024966158368585
2017-04-19,14.675,44.185,0.9051331864660452,-1.1395268441441795,-0.219589656465967,1.103759022388242,-0.44885414416156477
2017-04-20,14.525,44.535,0.6420050356949665,-0.9540703197231936,-0.18038251618717827,1.1429364629116647,-0.6730290321078736
2017-04-21,14.475,44.445,0.5536914491317335,-1.0016195628626117,-0.1446190092408474,1.1676353683212888,-0.7587971480069968
2017-04-24,14.825,44.835,1.1655854113771853,-0.7962639677168176,-0.12993152485415005,1.1666166850440354,-0.10449106517871187
2017-04-25,14.425,44.715,0.4650722786152476,-0.8592594301281168,-0.07680308456285005,1.2298348245716892,-0.8307563206299977
2017-04-26,14.675,44.695,0.9051331864660452,-0.8697751076742096,-0.06491829230411195,1.2233525202314035,-0.3746836484441931
