date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,80.99,51.45,-0.12218792449709645,-3.75106526853195,-0.3336974981386485,-3.1160902340886856,1.7421812141276996
2016-03-21,81.485,51.42,0.0038608296732660324,-3.7680251740371085,-0.347484153280342,-3.1350838200505735,1.8296156125845418
2016-03-22,81.345,51.04,-0.031711497694164474,-3.9837112639213443,-0.37111443822180334,-3.192034080889032,1.6819098154468277
2016-03-23,81.28,50.695,-0.048248037126041816,-4.180926866756802,-0.38442302293891023,-3.206330603332529,1.5508380214013313
2016-03-24,81.365,50.53,-0.026625990027472932,-4.275722306250918,-0.3859173843626764,-3.1673678614732212,1.4906663027562435
2016-03-28,82.205,50.96,0.18584420220960016,-4.029323441374901,-0.3883464684740373,-3.1261756050976715,1.747246278509674
2016-03-29,82.815,51.905,0.3387816332765059,-3.4950454343647706,-0.37373405312331054,-3.01833387298723,2.050898010228469
2016-03-30,83.305,51.88,0.4608193230687939,-3.509054085772341,-0.3396100297087826,-2.8392200117800095,2.1083293725299335
2016-03-31,83.225,51.445,0.44094391294613244,-3.7538912325911484,-0.30526985077167107,-2.6419559920507094,1.9369500886106574
2016-04-01,83.9,51.33,0.6080465388830949,-3.8189643237024704,-0.3080649856403623,-2.587985874886525,2.0195432242271627
2016-04-04,83.85,50.625,0.5957147509131558,-4.221105376929494,-0.3099558792739915,-2.522327588008161,1.8096859103069622
2016-04-05,83.305,51.185,0.4608193230687939,-3.9012211173525713,-0.3764835571313823,-2.6886542282267776,1.6807279478786095
2016-04-06,84.005,51.47,0.6339193898687506,-3.7397641579488643,-0.4320444182069011,-2.809041954546643,1.8272171145633553
2016-04-07,82.915,51.46,0.3637458234864505,-3.745414164216376,-0.5349648243825,-3.09533597736585,1.455416970252559
2016-04-08,83.135,51.875,0.418561227020925,-3.511856626101642,-0.5241726322705396,-2.9958934450493944,1.5736355402098856
2016-04-11,83.335,51.625,0.46826768142109654,-3.6523291561272018,-0.5170322364356866,-2.8994817686164858,1.479377538245871
2016-04-12,84.325,51.795,0.7125709856695285,-3.5567340455072207,-0.4959652445288627,-2.7695924792139577,1.7181469942793663
2016-04-13,84.425,52.81,0.7370884092291458,-2.9924235472707092,-0.4737566313081317,-2.624926363152428,1.9443342731794728
2016-04-14,83.745,52.615,0.5697940429753003,-3.0999913748894175,-0.4130656198670276,-2.33743300739875,1.6267271915229138
2016-04-15,84.285,52.36,0.70275587430245,-3.2412601086133384,-0.35594576828346935,-2.0798193705543775,1.6288624252898916
2016-04-18,85.27,52.83,0.943108613262639,-2.9814134156873444,-0.3026524857982087,-1.8362692484769045,1.8770456802896405
2016-04-19,84.755,53.5,0.8177903595918838,-2.614962646431833,-0.22371622325169083,-1.4782144850192491,1.7109952774071568
2016-04-20,83.425,53.42,0.4905966789551511,-2.658475946230623,-0.129733293380606,-1.0655557188944147,1.2112595579719443
2016-04-21,84.025,53.805,0.6388438852099829,-2.449662989961269,-0.05535440745466477,-0.7337910276066789,1.2370352695437332
2016-04-22,83.785,55.2,0.5796724285062622,-1.705372619245866,0.007954819458316147,-0.4329934687724153,1.026231828573934
2016-04-25,83.535,55.8,0.5178549855796158,-1.3910154260442686,0.10132938373106724,-0.017543736356782857,0.6763494578178724
2016-04-26,83.905,54.485,0.6092793134555381,-2.084474426512833,0.14906664808076966,0.2134367841678237,0.706568145058067
2016-04-27,84.155,54.73,0.6708245620742107,-1.9540150124134918,0.1668274834251272,0.32560423210108097,0.6712037370689912
