date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,29.335,15.325,-3.5502567739723787,2.0151132043193734,0.2698944027263507,-3.851264127337385,-0.24286042134075325
2017-03-21,28.295,14.675,-4.16160976197173,0.9051331864660452,0.3008000987455262,-3.94078400627762,-0.4930899075609485
2017-03-22,28.625,14.425,-3.9652221530260334,0.4650722786152476,0.33872943720917287,-4.054080063315226,-0.06867576090773841
2017-03-23,28.685,14.325,-3.9297586878510735,0.2869086750713837,0.36545186004134783,-4.12885241935656,0.09424242253865067
2017-03-24,28.715,14.975,-3.91205476248806,1.4234155895093559,0.39174605809556673,-4.19784870799025,-0.2718235007198775
2017-03-27,28.815,14.875,-3.853174975317819,1.2518175289569389,0.4306641239162369,-4.302399784338207,-0.08988809039084078
2017-03-28,29.045,14.925,-3.7185232686384597,1.3377602764706165,0.4563367906272953,-4.388236552289548,0.05924405245780395
2017-03-29,29.295,15.325,-3.5733667945755947,2.0151132043193734,0.47401429626102687,-4.456997329372028,-0.0715619326353174
2017-03-30,29.845,15.275,-3.2583352383832014,1.931417330074737,0.4622424124472465,-4.467167927262647,0.3160496827832793
2017-03-31,29.725,15.225,-3.326571370522417,1.8474470426368197,0.4672776295461445,-4.5018057813128305,0.3119637359950449
2017-04-03,29.265,15.225,-3.590720027366031,1.8474470426368197,0.48127429393616444,-4.5553672534219,0.0755184550263781
2017-04-04,29.475,15.375,-3.469619127308002,2.098536453083593,0.46749508375918103,-4.558725839298191,0.10805123708417952
2017-04-05,29.555,14.775,-3.4237122620775313,1.0790619685226404,0.47262956923316685,-4.560423282385946,0.6267144269496661
2017-04-06,30.025,15.225,-3.156493753312821,1.8474470426368197,0.4587791630461944,-4.528820019528332,0.5247560582224242
2017-04-07,30.385,15.175,-2.9546297070167493,1.7632005366507841,0.4627806495410692,-4.52457673939176,0.753971942752599
2017-04-10,30.525,15.275,-2.8767722223135634,1.931417330074737,0.44303142370943305,-4.484234890505135,0.751784098671489
