date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,72.645,20.085,-0.28544373204467016,0.12887079768452758,-0.035486607076221796,-1.158223550534867,0.877353005851227
2016-03-21,72.245,20.095,-0.35355743013780055,0.1341540510101788,-0.027734088391393245,-1.158659652495726,0.8088228626667052
2016-03-22,72.825,19.945,-0.2549148384138251,0.0546277870251613,-0.012788631239121575,-1.1507312307136317,0.8965150069234806
2016-03-23,71.765,19.515,-0.43579342923145564,-0.1767064564934387,0.014310122615933799,-1.1214076235846289,0.6881428854126215
2016-03-24,72.445,19.655,-0.31945357040407785,-0.10083338387090111,0.04225036134412414,-1.0900124810231613,0.7748191575231798
2016-03-28,71.945,19.445,-0.4048906513291955,-0.21484735481703626,0.07709543268392108,-1.0461271005703343,0.6578001990217541
2016-03-29,72.305,20.105,-0.3433163690401386,0.13943467585148311,0.10940533684115653,-1.0100242871098914,0.6514530203908838
2016-03-30,74.285,20.225,-0.010044208988608284,0.20259809981650997,0.15306745497297763,-0.9662788304712537,0.925223445961371
2016-03-31,73.8,20.235,-0.0908502816274768,0.20784479083391655,0.20974163641610122,-0.9001246520291329,0.7656806638515883
2016-04-01,75.71,20.705,0.22435866176770503,0.4515587801038022,0.2706878371438908,-0.8398309108356792,0.9419581030737523
2016-04-04,75.705,20.155,0.22354393331875586,0.1657984641502324,0.3365385105578704,-0.7707215600269084,0.9384679251677626
2016-04-05,74.605,19.905,0.04298277114451337,0.0333197633829172,0.4081187625351217,-0.7028510845087832,0.7322354350534973
2016-04-06,75.585,19.815,0.20397429081636062,-0.01478026929129605,0.4811540182437304,-0.6433179178184811,0.8544037945950733
2016-04-07,75.325,19.505,0.16146659771508692,-0.18214677220048878,0.5658356108693121,-0.5760205996448531,0.840552327475877
2016-04-08,74.835,19.835,0.08095561276080486,-0.004072519871600283,0.658780603467203,-0.5129998430040091,0.596638352863459
2016-04-11,74.17,20.145,-0.029156593568319008,0.16053094259691197,0.7839197066171673,-0.4368140968042078,0.2818141338123402
2016-04-12,74.265,20.395,-0.013365975634165066,0.29144103462613385,0.8764405573777805,-0.39467684909169376,0.1258801306270429
2016-04-13,75.955,21.085,0.2642145847072722,0.6445931108344983,0.9671412797090078,-0.3583293119326763,-0.0008687094641384729
2016-04-14,76.155,21.305,0.29665483956063166,0.7547659451024542,1.0662825011659067,-0.3243030593650167,-0.18383582081304595
2016-04-15,76.285,21.165,0.31769535115172914,0.684788399438529,1.126567137110961,-0.32047810020941236,-0.13328665532111922
2016-04-18,77.255,21.325,0.4735672240349673,0.7647251817816209,1.227263554692553,-0.3057728399756957,-0.15917928094555778
2016-04-19,76.185,21.545,0.30151352840067963,0.8736644285948125,1.3864172816272218,-0.27367443489549326,-0.6360754988506471
2016-04-20,76.155,21.795,0.29665483956063166,0.9961168217386313,1.4366283456635358,-0.2920025030083791,-0.8423923191329783
2016-04-21,77.185,22.0,0.4623844369912882,1.0954842067355457,1.445616912372047,-0.3279953114235583,-0.7932707480785344
2016-04-22,76.485,22.525,0.3499954568087805,1.345799198957616,1.3886627201699802,-0.35467879401375013,-1.1641869256045325
2016-04-25,76.5,21.855,0.35241455884719697,1.0252963747200246,1.2508972278999795,-0.38330625883730807,-0.5468195752286723
2016-04-26,76.2,22.355,0.3039421554004325,1.2653893014113646,1.1777784069772839,-0.38563003785258154,-0.8007760023693612
2016-04-27,75.715,22.645,0.22517333641258244,1.4021945800463893,1.0991430292572848,-0.39734749656199964,-0.9186915653457526
2016-04-28,75.375,22.125,0.16965253750146445,1.1556206605892851,1.0135242976884844,-0.4094626979625175,-0.5921343829540757
2016-04-29,75.825,21.805,0.2430825805319951,1.0009856547194564,0.9433332818836451,-0.4064988453716569,-0.294681656881302
2016-05-02,77.265,21.985,0.47516393783546745,1.0882448823361657,0.879302719367623,-0.3916707343564754,-0.09006201218414656
2016-05-03,74.905,21.335,0.092489402253021,0.7697012980059544,0.8487198821706445,-0.3784628518139365,-0.18230854088324827
2016-05-04,73.975,20.815,-0.06163237737929993,0.5077990912782362,0.7978209715821625,-0.3591783707328833,-0.10758677101855829
2016-05-05,73.815,20.635,-0.0883431764861515,0.4156137094730776,0.74670306175344,-0.33781903136049996,-0.06086417449590331
2016-05-06,74.265,20.815,-0.013365975634165066,0.5077990912782362,0.7073584670538012,-0.3179757584641942,-0.05458620394785735
2016-05-09,74.635,20.545,0.047942384239488725,0.36921902588675864,0.6480746684541718,-0.29072264391498726,0.09938353036594261
2016-05-10,75.925,20.995,0.2593411803225503,0.5991907120380162,0.5752091355616297,-0.2508564892186123,0.16553769803321794
2016-05-11,75.795,20.885,0.23820081916816224,0.5434338441669404,0.5766720109649821,-0.24750235297628637,0.1723200844022684
2016-05-12,75.905,20.795,0.25609117416388977,0.49759572042558403,0.5835515354494161,-0.24703846749491165,0.2127568949713935
2016-05-13,76.365,20.485,0.330625543811855,0.3381761891000766,0.5588370598282907,-0.22915011170849445,0.3707902682997266
2016-05-16,77.305,20.835,0.48154872716368674,0.5179926629736965,0.5495123099810104,-0.21618497106123585,0.4130903534410316
2016-05-17,76.775,20.4,0.3966808985845009,0.2940428377307373,0.5458590298557202,-0.2043466476819994,0.4405216081267771
2016-05-18,77.85,20.315,0.568213836772007,0.24972521296123956,0.5359775300196079,-0.19007684967933752,0.6244435836247588
2016-05-19,81.065,19.695,1.0674282598345648,-0.0792546100605658,0.5205647288448731,-0.16934197176110619,1.2780273861915556
2016-05-20,81.035,19.695,1.0628621114275678,-0.0792546100605658,0.460378369327558,-0.11401642160628853,1.213365641175231
2016-05-23,81.74,19.755,1.1697222926604078,-0.04696848414070604,0.39075550849325846,-0.054396335635536835,1.2424718221995037
2016-05-24,82.745,19.79,1.3204721621517828,-0.02818016466035443,0.32478461274516013,0.0007774389526941164,1.3288472070653965
2016-05-25,83.58,20.935,1.4443359536615947,0.5688141903399345,0.23763158098063422,0.06766562988281105,1.2415021084440856
2016-05-26,83.345,20.895,1.4096016543714236,0.5485147708853527,0.23237998854608455,0.10318234335551073,1.1789554548402164
2016-05-27,83.755,20.795,1.4701385374366012,0.49759572042558403,0.22386547888684477,0.1373122317185029,1.2214318014729804
2016-05-31,83.715,20.735,1.464245560287258,0.4669266240704789,0.19105901953569387,0.18429279381988317,1.1907422234773577
2016-06-01,83.46,20.745,1.4266115098001146,0.47204429809059256,0.1647526841384107,0.22667247615485842,1.122168468502599
2016-06-02,83.215,20.725,1.3903448372442466,0.46180648132184754,0.14905399177375228,0.265348328806701,1.0561624089695334
2016-06-03,82.545,20.685,1.290618651774039,0.4413011753314609,0.1296666353094462,0.30543371409777964,0.927962899112925
2016-06-06,82.845,20.925,1.3353718690242637,0.5637429739452869,0.10339090153987265,0.3483860922032802,0.9286998825080113
2016-06-07,83.15,21.35,1.3807051444825036,0.7771611008516819,0.08474449665195051,0.3867251592855554,0.9281198588877966
2016-06-08,83.35,22.08,1.41034170121201,1.1340107670463386,0.05332548354543795,0.43545515014962594,0.914414878563905
2016-06-09,82.745,21.835,1.3204721621517828,1.0155787675298253,0.0659562400802416,0.46098258576516404,0.7925058193750257
2016-06-10,81.835,21.565,1.1840513791134466,0.8835127760534768,0.034738947717760205,0.509335244252395,0.6440238307257568
2016-06-13,81.505,21.405,1.1342049838077173,0.8044689425627706,0.01806904493536149,0.5473846398494915,0.5722843584859563
2016-06-14,81.095,21.465,1.0719927187440916,0.834179404822962,0.010412646357487884,0.5734824929710391,0.48982421063193127
2016-06-15,82.055,21.435,1.2171707641561877,0.8193345692393872,-0.0039005915209372535,0.6039345791639297,0.616432074465844
2016-06-16,81.65,21.505,1.1561319984590914,0.8539402775768442,0.00807056573798285,0.6160991460977427,0.5331410712148534
2016-06-17,80.485,21.465,0.9788484639909634,0.834179404822962,0.004316970033515853,0.6361573423284801,0.3390899941692864
2016-06-20,81.225,22.175,1.091752548063794,1.1795801644699746,-0.0297248483483925,0.674842250712633,0.4519731388548027
2016-06-21,81.61,21.365,1.1500870585829426,0.7846156644581778,-0.037231468086561574,0.6973465545225335,0.48195289713190004
2016-06-22,80.595,21.035,0.9956970286735192,0.6193935365283241,-0.09220165604143699,0.7528484359553373,0.29995770252745557
2016-06-23,82.285,21.195,1.251700767049501,0.6998224751986565,-0.16193427427736937,0.8177925321314918,0.547233479562296
2016-06-24,78.475,19.545,0.6668567004858195,-0.16040222024279913,-0.22585530802606357,0.8871598828216591,-0.2565308751968416
2016-06-27,76.065,18.545,0.2820672807397088,-0.7178448722538768,-0.24032780528511147,0.9079012233648907,-0.7983520253091272
2016-06-28,77.555,18.705,0.5213789658378142,-0.62666316175375,-0.11673622701882741,0.8230108277219852,-0.3747861549989929
2016-06-29,79.03,19.225,0.7537952146156978,-0.3356188805550144,-0.06577424681951287,0.7930360813435106,-0.06131594581472688
2016-06-30,79.42,19.635,0.8145226608732004,-0.11163924452638228,-0.05715515504248958,0.7950250784952484,0.013116824048220121
2016-07-01,79.815,19.715,0.8757254525080567,-0.06848165231047809,-0.05342480446967902,0.7984712936171875,0.07359554000642132
2016-07-05,78.635,19.335,0.6919829739404088,-0.2750613444833297,-0.04538178617114808,0.8040616337124544,-0.12456143489133664
2016-07-06,78.47,19.515,0.6660706792166107,-0.1767064564934387,-0.020086324924884824,0.7970700567870618,-0.13454876087190337
2016-07-07,78.765,19.565,0.7123604551266519,-0.14954662664801135,0.001801658108618348,0.789363005950318,-0.0767331189311492
2016-07-08,80.885,20.225,1.0400059830907262,0.20259809981650997,0.03687147771908179,0.779554632982724,0.25298125878468947
2016-07-11,81.645,20.635,1.1553765429454992,0.4156137094730776,0.053035492485577526,0.7858600988085123,0.34747416637132456
2016-07-12,81.915,20.845,1.1961050822334558,0.5230857800158002,0.09144289470368436,0.7859055045008729,0.36236709982960336
2016-07-13,81.31,20.885,1.1046553445575,0.5434338441669404,0.15850508887359332,0.7772331389346441,0.24128517585625664
2016-07-14,81.535,21.065,1.1387448062848924,0.6345204593434808,0.22001002593474586,0.771308082037342,0.22783586153126434
2016-07-15,81.395,21.325,1.1175446597457637,0.7647251817816209,0.27087677829621015,0.769127037444048,0.1412713287787266
2016-07-18,81.635,21.305,1.1538654931144345,0.7547659451024542,0.31938633566673935,0.7634828717617261,0.1493206918603922
2016-07-19,81.38,21.105,1.1152710530788257,0.6546562125241367,0.36082240333916826,0.7671847667288887,0.11187165838606061
2016-07-20,82.145,21.235,1.230694017306865,0.7198348416496807,0.3745129629908923,0.7832087780167019,0.17789775987986145
2016-07-21,81.69,21.205,1.1621739776690874,0.7048291053443552,0.3804188605016616,0.8039379529358117,0.09010573962977042
2016-07-22,82.545,21.205,1.290618651774039,0.7048291053443552,0.3926484960105795,0.8199919415694054,0.1938766220466902
2016-07-25,82.215,21.145,1.2412018636026751,0.6747538388120646,0.39304202035182545,0.8411883876967614,0.13480686385906981
2016-07-26,81.765,21.545,1.1734947188557951,0.8736644285948125,0.4112040050438948,0.851765138286178,-0.037524731532955546
2016-07-27,81.48,21.525,1.1304205217706733,0.8638069347708086,0.4189884123181265,0.8637758493871545,-0.09528042376548973
2016-07-28,82.34,21.385,1.2599436416984529,0.7945469453811783,0.4197057285092963,0.8773240728868744,0.04914366426553485
2016-07-29,81.755,21.285,1.171985886808239,0.7447973548302959,0.41391796797957436,0.8941050390116618,-0.03040415987134104
2016-08-01,81.01,21.035,1.0590556962640996,0.6193935365283241,0.41707774861740604,0.9041479368329679,-0.10342750229227482
2016-08-02,80.515,20.785,0.9834458096859399,0.4924903544242722,0.405289997697057,0.9196825181756973,-0.1358381231001935
2016-08-03,80.375,20.865,0.9619768563804867,0.5332646882158023,0.3953885625282747,0.9303628953661788,-0.17923279750642673
2016-08-04,80.565,21.075,0.9911042472334944,0.6395579799468606,0.4037915239324861,0.9196856006215413,-0.186829444753972
2016-08-05,81.325,21.245,1.1069309083980814,0.7248320431130278,0.41124419049677674,0.9090803255785058,-0.10023238399656642
2016-08-08,81.145,21.255,1.0795963992149857,0.7298268929520678,0.4253862697687937,0.8946450782006318,-0.12550701855547486
2016-08-09,81.175,21.065,1.0841563589041872,0.6345204593434808,0.44878252472375463,0.8716853383277949,-0.07229067315665161
2016-08-10,80.225,21.225,0.9389328693457732,0.7148352863466494,0.44615307223675676,0.8655579416402633,-0.24555103144128954
2016-08-11,81.495,21.335,1.1326913383082193,0.7697012980059544,0.4401501740578163,0.8582177892071479,-0.06431061118877657
2016-08-12,81.625,21.145,1.1523542581737396,0.6747538388120646,0.43975951909907846,0.8496314720713827,0.005993362436106264
2016-08-15,78.895,21.315,0.7327043314193857,0.7597467315439709,0.4427427046633544,0.840288910971309,-0.44395690233484436
2016-08-16,77.965,21.225,0.5864234379043343,0.7148352863466494,0.4347599510797264,0.8287860068707166,-0.5531443230885138
2016-08-17,76.305,21.195,0.3209291701113053,0.6998224751986565,0.427620644162948,0.8150828629523865,-0.7934122304852393
2016-08-18,76.915,21.495,0.4191556203029704,0.8490035073891983,0.4178864372971507,0.7996373251562091,-0.735268755808896
2016-08-19,77.475,21.735,0.5086472758161144,0.9668568288126748,0.39434735424496054,0.7927392296951435,-0.6653693862549802
2016-08-22,77.245,21.805,0.4719703035401259,1.0009856547194564,0.35910397292818563,0.7941436270329427,-0.6816312489466947
2016-08-23,77.995,22.275,0.5911693513273429,1.2273375260847479,0.31366266765955647,0.8021889989303248,-0.5959896101534043
2016-08-24,77.835,21.935,0.5658366885219654,1.064078078380175,0.26265749556352,0.8153487717719269,-0.5290001664013412
2016-08-25,80.155,21.875,0.9281642596536195,1.0350050931761305,0.23091583858677714,0.8203708247113756,-0.13120563409010766
2016-08-26,80.035,21.905,0.909681887800748,1.0495515400103927,0.22163796788693257,0.8206353944842806,-0.14357397720403664
2016-08-29,79.955,21.975,0.8973449049057572,1.083415921510342,0.21307312108243942,0.8214786408566089,-0.1549805477774675
2016-08-30,79.81,22.425,0.874952628025085,1.298573066709667,0.20016761822144752,0.8216686652306966,-0.2066483150554066
2016-08-31,79.41,22.1,0.812969275389134,1.1436205963239652,0.18227997536924745,0.824990853795486,-0.2204807125360484
2016-09-01,75.9,21.735,0.25527853882184887,0.9668568288126748,0.1711140891158013,0.827300149289403,-0.7374644360352272
2016-09-02,75.095,21.975,0.12374115300730898,1.083415921510342,0.14155619365022426,0.8292220735029558,-0.858845154484701
2016-09-06,75.405,21.815,0.1745614953081517,1.0058522553146103,0.0993627759599076,0.8336205360798359,-0.7590033130652776
2016-09-07,75.005,21.805,0.10894756066165792,1.0009856547194564,0.07145407455055743,0.8338010557260899,-0.7963779986607945
2016-09-08,74.875,21.885,0.08754766999088547,1.0398561242075972,0.04040031813577105,0.8301841603455071,-0.7846470085880385
2016-09-09,74.205,20.635,-0.023336645649900796,0.4156137094730776,-0.0007175197365861391,0.8439171751203239,-0.866955609730882
2016-09-12,74.355,21.005,0.0015749355245445453,0.6042450243773722,-0.0630562815375837,0.8785430942715662,-0.838866714372198
2016-09-13,73.085,20.105,-0.21095050143645822,0.13943467585148311,-0.12469912028811483,0.9115301466437609,-1.1050932666638806
2016-09-14,73.805,19.645,-0.0900145232988202,-0.10623493905724388,-0.0654066866563492,0.8536662322200808,-0.9506292308897745
2016-09-15,73.995,19.845,-0.05829759036015621,0.0012773067094482681,0.04126562669426651,0.763493308816088,-0.8218436080380904
2016-09-16,73.295,19.575,-0.17555487298428274,-0.14412299049929797,0.13962253661810378,0.6782330214159613,-0.8336650768817452
2016-09-19,73.015,19.715,-0.22277164890334844,-0.06848165231047809,0.25657192247033367,0.5809496127088897,-0.7861507924249937
2016-09-20,72.905,19.725,-0.241370654463108,-0.06309927100239558,0.3712414485947934,0.4843998292096541,-0.7023454189005574
2016-09-21,74.175,20.055,-0.028325004312861085,0.11300524060177022,0.4983172080714673,0.3777690084124347,-0.4624064687194144
2016-09-22,74.605,20.785,0.04298277114451337,0.4924903544242722,0.5861718718618769,0.2976210437205249,-0.5433222655028063
2016-09-23,70.375,20.645,-0.6770749777647006,0.42075617842642454,0.6313743990929632,0.24418698824078006,-1.186916645324116
2016-09-26,70.195,20.955,-0.7086680510893472,0.578949360087918,0.6996686588929094,0.16243998082810546,-1.2761807542570742
2016-09-27,70.035,20.795,-0.7368188688229157,0.49759572042558403,0.7357491268345002,0.1022528969757829,-1.2051773826184062
2016-09-28,71.625,21.265,-0.45988255764416225,0.7348193933790568,0.7772866933245821,0.03963683911290103,-1.0706847332274456
2016-09-29,71.195,21.085,-0.534166084807413,0.6445931108344983,0.7624129828022594,0.019939995288176728,-1.045552236420707
2016-09-30,71.325,21.405,-0.5116610630634159,0.8044689425627706,0.7624431160025844,-0.010927402711847084,-1.1140954676464316
2016-10-03,70.515,21.375,-0.652558403398918,0.7895824664730478,0.7442180415711662,-0.031909696465941634,-1.2082702237904792
2016-10-04,72.635,21.125,-0.28714199895338016,0.6647097825034377,0.7203827188973668,-0.05274252301786848,-0.7132449163330155
2016-10-05,68.41,21.405,-1.0264250405808444,0.8044689425627706,0.7208046361184508,-0.08034784460844537,-1.525942139384952
2016-10-06,71.265,21.465,-0.52204289477686,0.834179404822962,0.6899221998597636,-0.10502699964895212,-0.992534785181074
2016-10-07,70.905,20.925,-0.5845180355500328,0.5637429739452869,0.6694998882542074,-0.12692872386698387,-0.8350151697435131
2016-10-10,75.08,20.305,0.12127678593294257,0.24449918837900803,0.6641876598968219,-0.1531046742299063,0.1119881163867233
2016-10-11,72.455,19.635,-0.31775084979331936,-0.11163924452638228,0.6353560026401079,-0.1451790675254976,-0.10164111812777796
2016-10-12,72.225,19.765,-0.3569730073190038,-0.041596998341810236,0.6286500036149829,-0.16004670899028808,-0.17077634517076426
2016-10-13,70.625,19.195,-0.6333295035357234,-0.35219471272983427,0.6322967716303137,-0.1822805856501693,-0.2283573380412141
2016-10-14,74.285,19.175,-0.010044208988608284,-0.36325966625950634,0.6591909808206442,-0.21975125083936847,0.44916453754494406
2016-10-17,72.825,19.095,-0.2549148384138251,-0.40763519245804775,0.6231399788656448,-0.2061639456159978,0.20526289241537357
