date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,12.215,15.9,-0.8680227343864976,-1.9563075608930987,-0.24829730323791407,-3.167430244610661,1.8136616185504657
2016-03-21,12.205,15.075,-0.8791652839405293,-2.3750959090529746,-0.34655697653154327,-3.2202582464554714,1.5179869053011061
2016-03-22,12.255,15.035,-0.8235435701428739,-2.395979189528017,-0.4434273278624663,-3.287240446165102,1.4012542263957417
2016-03-23,12.015,14.995,-1.0926263041574564,-2.4169181031835953,-0.5197765431281447,-3.3401407707778623,0.9912571299238042
2016-03-24,12.075,14.54,-1.0248550444933417,-2.659109109537985,-0.563818996143225,-3.369244208314159,0.8451329350458057
2016-03-28,12.075,14.385,-1.0248550444933417,-2.74334782148693,-0.6019545710859265,-3.395207291048095,0.7189814853320771
2016-03-29,12.285,15.105,-0.7902793671537591,-2.3594697805165126,-0.6367654915268537,-3.425139329971328,1.1324310282842145
2016-03-30,12.305,15.225,-0.7681483297483077,-2.2972740845493815,-0.6973313471103024,-3.4825682049508826,1.1124586431421677
2016-03-31,12.315,15.735,-0.7570962964476016,-2.038299144335756,-0.7358809630072554,-3.5124393829996086,1.255397549321346
2016-04-01,12.275,15.93,-0.8013584005388051,-1.941491458362663,-0.777923180864734,-3.5484081778525947,1.2367185664025953
2016-04-04,12.105,16.685,-0.9910955923199851,-1.577529165819642,-0.8014684110756871,-3.5536896787843633,1.2982542925093554
2016-04-05,11.955,16.695,-1.160736845634083,-1.5728197947590319,-0.8142020588564278,-3.543234898092082,1.1019049373550511
2016-04-06,12.285,16.845,-0.7902793671537591,-1.5025157476353084,-0.8146947123979704,-3.516198671423672,1.5018276693767438
2016-04-07,11.995,16.705,-1.1152919524568257,-1.568113243681264,-0.8309958048859176,-3.5100473499663765,1.091659870424372
2016-04-08,12.065,16.825,-1.0361268365589755,-1.5118533668683838,-0.8620111712625285,-3.535712712572636,1.1963513844622482
2016-04-11,12.125,16.095,-0.9686357403434076,-1.8604983850506636,-0.8629071741746166,-3.5107689282088863,0.9366957838649728
2016-04-12,12.225,16.215,-0.8568893031228046,-1.8021141606853248,-0.884212993811509,-3.52339247951716,1.07305041918467
2016-04-13,12.635,16.905,-0.40808984663541265,-1.474569264629216,-0.8902348340723019,-3.5078362018742166,1.7870334306134978
2016-04-14,12.545,17.815,-0.5053463928131715,-1.0624618947241777,-0.8710039719811906,-3.435718326060244,2.0049634028636523
2016-04-15,12.525,17.565,-0.5270537005614367,-1.1735426025447016,-0.8475909782810995,-3.3629512956787035,1.8412134725718556
2016-04-18,12.665,18.205,-0.3758248854777676,-0.8922510996481267,-0.8564014807107299,-3.346513154410559,2.2065631060283586
2016-04-19,12.775,18.055,-0.2581703985561894,-0.9572813111865274,-0.8132714495811402,-3.2421467972770097,2.2054468391152184
2016-04-20,12.795,17.885,-0.23688755926099775,-1.0316385608496221,-0.7265560428594804,-3.0618771368398177,2.075446347146669
2016-04-21,12.595,18.425,-0.45122916853459444,-0.7978362699152144,-0.6411416220518904,-2.885269335432441,1.9225141266725763
2016-04-22,12.615,18.825,-0.4296424091545749,-0.6290256992599832,-0.5201734035707458,-2.64448658724522,1.8876417391731115
2016-04-25,12.565,18.18,-0.48367366462195815,-0.9030521733074824,-0.4241287941901958,-2.4167471228685233,1.5500630288908268
2016-04-26,12.725,18.535,-0.3115236129903333,-0.7510507742475784,-0.44721422676066414,-2.3607539265308617,1.7133497222773995
2016-04-27,12.765,18.835,-0.26882431628542924,-0.6248515408692513,-0.40677355464539033,-2.2125689815040444,1.6895715828135804
2016-04-28,12.565,19.855,-0.48367366462195815,-0.21032597754953744,-0.3782033576573065,-2.072648103806354,1.5094284482726052
2016-04-29,12.265,19.085,-0.8124464632919042,-0.5212115890445885,-0.34984108550884824,-1.9459376773703738,0.9511499859873191
2016-05-02,12.125,19.515,-0.9686357403434076,-0.3460865089767068,-0.30212986351305593,-1.8165013437916073,0.7433025337273573
2016-05-03,11.705,18.785,-1.4482592168103943,-0.6457445358003965,-0.23987080857703516,-1.678699162825131,0.0755446820780934
2016-05-04,11.585,18.315,-1.5884585055034757,-0.8449019199207589,-0.21455677779317878,-1.6144699410506789,-0.1552679979422651
