date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,3.015,101.25,-1.1959802870545586,-1.0027438919228686,0.3431063049231876,-2.3950704198463137,1.543137884333707
2016-03-21,3.025,101.745,-1.1376134624089074,-0.9270161183743706,0.38966232851933563,-2.2560695272304,1.479679324082206
2016-03-22,2.935,102.265,-1.6700058932611126,-0.847859488095933,0.43502396740665006,-2.116019895593379,0.8148532006471307
2016-03-23,2.935,102.075,-1.6700058932611126,-0.8767353400576684,0.46250792331596224,-2.0363153178488105,0.7718064660154842
2016-03-24,2.875,101.435,-2.0340828280687426,-0.9743983535992053,0.49133634869683773,-1.956455652961593,0.4011301541264942
2016-03-28,2.905,101.445,-1.851104386293743,-0.9728676354422033,0.5157079806456681,-1.9007540202186755,0.551365237634357
2016-03-29,2.955,101.425,-1.5502990499106535,-0.975929222669963,0.5521130220541355,-1.8193348444863997,0.8078590270150028
2016-03-30,2.985,102.66,-1.3722494053470577,-0.7879994265125406,0.608444309385441,-1.6993550648990965,0.806559426412585
2016-03-31,2.955,102.48,-1.5502990499106535,-0.8152488133924795,0.6868093602650263,-1.5398561592525368,0.5494776253247939
2016-04-01,2.895,103.43,-1.9118863945814886,-0.6719694254145554,0.7637605372220461,-1.3958606207516429,-0.0028020444784351284
2016-04-04,2.855,102.685,-2.1571322976643987,-0.7842185686760125,0.8071301970358967,-1.3231024632720474,-0.20106334653767233
2016-04-05,2.805,101.825,-2.468567341463729,-0.9148118794225035,0.8555955851303583,-1.2500074604507252,-0.43585087575430403
2016-04-06,2.785,102.735,-2.594698576884259,-0.7766596137160646,0.8933274967006795,-1.2009135007826095,-0.6999736875921609
2016-04-07,2.785,102.545,-2.594698576884259,-0.8054032398575429,0.9415880452634808,-1.1441375555114957,-0.6922029591064254
2016-04-08,2.935,103.205,-1.6700058932611126,-0.7057847277544061,1.0271345123308513,-1.0304314493067794,0.08536140819825144
2016-04-11,3.045,103.095,-1.0214564362143972,-0.722343493714653,1.1795294512042358,-0.7906368156615421,0.6212058041693399
2016-04-12,3.025,104.39,-1.1376134624089074,-0.5285125222967016,1.3251184729322414,-0.5601290793790036,0.12285732344146871
2016-04-13,3.085,104.965,-0.7914138245019686,-0.44321821063230327,1.41636604471774,-0.43067868854708713,0.267024087985268
2016-04-14,3.045,104.935,-1.0214564362143972,-0.44765678283177796,1.4547536891792028,-0.37349309924302226,0.003267019339247279
2016-04-15,3.075,104.885,-0.8486436310656171,-0.455057223812631,1.4644296189564514,-0.36237141090249064,0.18012705670818535
2016-04-18,3.065,105.295,-0.9060598542664134,-0.39447747204030387,1.511390507164164,-0.3032972972368113,-0.006553050497769886
2016-04-19,3.035,105.73,-1.0794392678978406,-0.33046119216778774,1.5345370501615,-0.2766817275869067,-0.29565259728892435
2016-04-20,3.075,104.345,-0.8486436310656171,-0.5352075397549031,1.5308195145595864,-0.29096087994606007,0.26162339507667426
2016-04-21,3.045,104.59,-1.0214564362143972,-0.4987917648793311,1.5446798488321238,-0.2687038804420355,0.017721032200151754
2016-04-22,3.045,104.655,-1.0214564362143972,-0.48914475438301647,1.564445078456442,-0.24811314983152194,-0.008103182735579917
2016-04-25,2.975,104.485,-1.4313996787640182,-0.5143880691638347,1.5511244855179478,-0.2617066977852952,-0.37181305184039926
2016-04-26,2.945,105.4,-1.6100508526780837,-0.3790010852533232,1.5122681267544116,-0.31082063790579995,-0.7260789535383515
2016-04-27,2.945,105.505,-1.6100508526780837,-0.3635401084460103,1.469882371120419,-0.37355559763639257,-0.7021340584416952
2016-04-28,2.845,104.555,-2.2189806591439396,-0.503988792578745,1.4178768925371377,-0.4440273441761084,-1.0603592518727363
2016-04-29,2.795,104.525,-2.5315201402969687,-0.5084447726089681,1.3345385348837582,-0.5487044662742737,-1.304276532115817
2016-05-02,2.795,104.975,-2.5315201402969687,-0.4417389684694229,1.2678675336700886,-0.6421195136900714,-1.329334130127601
2016-05-03,2.705,104.46,-3.1084475817283836,-0.5181037850331361,1.177104507408774,-0.7523797176730012,-1.7462055633873315
2016-05-04,2.615,103.535,-3.704898788876115,-0.6562141173967676,1.0756419202300018,-0.8770230345577813,-2.122024340999639
2016-05-05,2.615,103.165,-3.704898788876115,-0.7118040542714502,0.9462848442077529,-1.0226282601267436,-2.0087011401466652
2016-05-06,2.595,104.185,-3.8402297026707943,-0.5590354521231131,0.8177887529744963,-1.1562570731252073,-2.226799724285293
2016-05-09,2.625,104.09,-3.637620978432782,-0.5732005950797839,0.6443089566673631,-1.3414326306200859,-1.9268700704357287
