date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,17.765,6.265,-0.5896752630169126,-0.3180531010976739,0.6465761022828249,0.15295730165878482,-0.5369870302489983
2015-03-20,17.695,6.27,-0.6868372652720035,-0.3140779601384115,0.626549886568881,0.06074275975250118,-0.5507945147259975
2015-03-23,17.835,6.865,-0.4928953595103129,0.1376646453776488,0.607164209006273,-0.018866681961335265,-0.5576137230678269
2015-03-24,18.135,6.795,-0.08238183458669554,0.0865955709748772,0.5836321386865237,-0.09756241602646813,-0.035359376849075655
2015-03-25,17.755,6.755,-0.6035320849907657,0.05717651029577989,0.5848873868667721,-0.10318222266679758,-0.533791682021028
2015-03-26,17.635,6.475,-0.7704253960435362,-0.15376880577833835,0.5718288334046631,-0.16589886444024268,-0.5165970947810381
2015-03-27,17.645,6.605,-0.7564743099695924,-0.054718287290647066,0.5572901729393474,-0.21267623566123944,-0.5133041105212033
2015-03-30,17.645,6.875,-0.7564743099695924,0.14491768731063573,0.5386144609999959,-0.25565879615981696,-0.5788702758499595
2015-03-31,17.97,6.755,-0.3073164016978114,0.05717651029577989,0.5153457020834384,-0.30425826522380667,-0.032523805315064325
2015-04-01,17.995,6.42,-0.27310297317128984,-0.1962748628473197,0.504895717870353,-0.3061293796402009,0.13212474424611365
2015-04-02,17.975,6.06,-0.30046990974229065,-0.4838261143664311,0.4891761691089855,-0.3123325027733835,0.24853879817174948
2015-04-06,17.94,5.505,-0.3484354006964215,-0.9624428909532046,0.4807977488396949,-0.3086807401850803,0.4229857148457275
2015-04-07,17.855,5.735,-0.465313720113936,-0.7584904084147565,0.47140993119724817,-0.29939979888470347,0.19164599001534044
2015-04-08,17.955,5.805,-0.32786731326817153,-0.6980392813714971,0.4542607794726734,-0.30578809482287406,0.29501264961306356
2015-04-09,17.68,6.045,-0.7077076963535547,-0.49617516387961386,0.4444787306555289,-0.30580828279541344,-0.18136010653413143
2015-04-10,17.755,5.92,-0.6035320849907657,-0.600291758534276,0.4270563243044604,-0.3307960204523597,-0.016377672628497486
2015-04-13,17.455,6.085,-1.0229068771615897,-0.46331213344406447,0.4096366611826071,-0.3484965397628176,-0.484620701969355
2015-04-14,17.495,6.065,-0.9665756018070722,-0.47971655625458764,0.3867640545944636,-0.3855604278074967,-0.3954780536464581
2015-04-15,17.895,6.305,-0.41024300583144835,-0.28634041535412114,0.3631418758711625,-0.4196944869442629,0.11343367668223792
2015-04-16,17.745,6.205,-0.6173967136253096,-0.3660038056486306,0.35399052611856596,-0.42294530638582717,-0.06488952751652632
2015-04-17,17.345,5.915,-1.178486054469603,-0.6045020155892998,0.3297047411481189,-0.44391695821455573,-0.5352619156816609
2015-04-20,17.735,5.965,-0.6312691577217256,-0.5625586793112124,0.30950816617036414,-0.47677152971676373,0.019618877191873385
2015-04-21,17.64,5.91,-0.7634488644091749,-0.6087158331158306,0.3030121123171917,-0.48045755669993445,-0.09854303731589348
2015-04-22,17.865,5.895,-0.4515344839334655,-0.6213787088714684,0.28833262876562477,-0.4914423719208747,0.21907164457530948
2015-04-23,17.73,5.89,-0.6382083133225748,-0.6256068287078219,0.2851678069480671,-0.48684166743575635,0.02703628146752618
2015-04-24,17.675,5.555,-0.7146684417472603,-0.9173897908236622,0.2706009315881178,-0.4947438551137164,0.02832194539276761
2015-04-27,17.83,5.44,-0.4997956021394003,-1.0216276032645237,0.2541191232209983,-0.5046114325779927,0.26443094123854305
2015-04-28,18.295,5.575,0.13379053687700443,-0.8994819946281838,0.22655678542508328,-0.5154103555788536,0.8529846417065614
2015-04-29,18.175,5.655,-0.02816046277583582,-0.828487540904477,0.21216403316461135,-0.5041202515935717,0.6517350469226606
2015-04-30,17.955,5.52,-0.32786731326817153,-0.9488841372043216,0.19948888501700748,-0.49653443079583304,0.35795895606887673
2015-05-01,18.04,5.475,-0.21163841046485415,-0.9896715867314251,0.18223624684917908,-0.49954556578388776,0.46826119089824036
2015-05-04,18.005,5.67,-0.25943090883331454,-0.8152879598661146,0.16630294491441694,-0.49983956457617185,0.3759934444218591
2015-05-05,17.975,5.605,-0.30046990974229065,-0.8727403977350291,0.1553755406535688,-0.49839930349237505,0.3335319048983752
