date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,7.7525,9.955,0.7523340257319256,10.934105135274805,0.798646451377234,-8.396152428995183,0.4160021894542938
2017-03-21,7.7675,9.975,0.8011728121074001,11.004583795997554,0.8105414750105684,-8.51302184500388,0.39452307522602226
2017-03-22,7.8225,10.095,0.9794449866846274,11.424510843935696,0.8163537614664166,-8.56891503841732,0.22191762474117738
2017-03-23,7.8575,10.205,1.092239478857814,11.805081849684145,0.8229249063310227,-8.628754746664555,0.006298350140987452
2017-03-24,7.8275,10.165,0.9955893477991108,11.667169130770652,0.8245644498807256,-8.640314507310674,0.015570959130497997
2017-03-27,7.8725,10.215,1.1404262530655505,11.839475565379146,0.8247011053689861,-8.642945944869336,0.019343612177602054
2017-03-28,7.8575,10.245,1.092239478857814,11.942455055360009,0.8258849967630981,-8.650118245691008,-0.12073673019062525
2017-03-29,7.9025,10.255,1.2365249715836444,11.976714551655363,0.8212730615874868,-8.609432873151327,0.009804817137567312
2017-03-30,7.9025,10.275,1.2365249715836444,12.045133435291362,0.8195807583109979,-8.600096256661438,-0.03533836660816725
2017-03-31,7.9025,10.235,1.2365249715836444,11.908162102520006,0.8203479736761088,-8.593972890372076,0.061661210946802214
2017-04-03,7.7425,10.075,0.7197223086718818,11.354870799461203,0.8313527001503171,-8.681350888548938,-0.038829301769242264
2017-04-04,7.6975,10.005,0.5724464262774246,11.110037271394496,0.8321395544233753,-8.67308834574824,0.000433307380356851
2017-04-05,7.6825,10.145,0.5231630732954059,11.598009126303614,0.8334884019359824,-8.667450166894945,-0.47619285213138873
2017-04-06,7.6825,10.055,0.5231630732954059,11.28509237428079,0.8251166526140064,-8.572782745478772,-0.21557182553223697
2017-04-07,7.6275,10.075,0.3416305045645271,11.354870799461203,0.8183211303236563,-8.483004760517641,-0.46729544221200214
2017-04-10,7.5825,9.925,0.19212755779484073,10.828121208997118,0.8128036321098608,-8.406476900535612,-0.2025317892682228
2017-04-11,7.5425,9.915,0.058489299607593394,10.792722031687507,0.8041367904105401,-8.29496915719924,-0.32536639754748187
2017-04-12,7.6275,9.775,0.3416305045645271,10.293349743435327,0.7863871155204801,-8.091800660583964,0.3388735513649106
2017-04-13,7.2425,9.635,-0.9669848682616463,9.78677348527398,0.7730635846409946,-7.9250492089263345,-0.6077338519306545
2017-04-17,7.2675,9.685,-0.8799209492897407,9.968533626663755,0.7589167870632518,-7.77488563817178,-0.670322822797603
2017-04-18,7.2075,9.725,-1.0893805885815857,10.113267395354246,0.743118967253983,-7.61062767600613,-0.9941137349744817
2017-04-19,7.1725,9.825,-1.2123721179542073,10.472513300029817,0.7229206245863784,-7.4082148936046135,-1.3749530801963044
2017-04-20,7.2375,9.855,-0.984433711693066,10.57957430038922,0.7029856093017328,-7.2177445613993765,-1.2039776360057584
2017-04-21,7.2375,9.705,-0.984433711693066,10.0409750776608,0.6837545987566411,-7.031619564455082,-0.8183770325893782
2017-04-24,7.2175,9.775,-1.0543498387279102,10.293349743435327,0.6725762037123884,-6.922962873524228,-1.0544490591273012
2017-04-25,7.2675,9.685,-0.8799209492897407,9.968533626663755,0.6725345805008229,-6.940509708700585,-0.6435948214058103
2017-04-26,7.2475,9.745,-0.9495480668211296,10.185411192516403,0.6809411282636328,-7.041320165057215,-0.8438932910250685
