date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,28.195,8.185,-2.6529272754448323,-7.417984251399161,0.18082212793214159,0.20116771188081656,-1.5127592900205384
2015-03-20,28.205,8.245,-2.6451754170776325,-7.222329922359932,0.23443208091805384,0.542618181558663,-1.4946477658607304
2015-03-23,28.035,8.315,-2.777332322514386,-6.995858119058389,0.279580296788981,0.8219690318763156,-1.643397265170755
2015-03-24,29.055,8.255,-1.9961160614751747,-7.1898593493334975,0.3186373305487768,1.0597748765558583,-0.7649333479382423
2015-03-25,28.065,7.955,-2.753952384064963,-8.181516790271875,0.514645955326654,2.398520292288265,-0.9418881518026989
2015-03-26,27.685,7.935,-3.0519620697464327,-8.248950984388934,0.774888399495903,4.172471354942206,-0.832416998875344
2015-03-27,27.725,7.965,-3.0204006271710666,-8.147863243801861,0.9092298926531825,5.076638909799147,-0.6887587144554352
2015-03-30,28.135,8.085,-2.699496241112037,-7.747284273510811,0.9696919823893418,5.473320169740677,-0.6603369655382432
2015-03-31,28.305,8.125,-2.567807647887138,-7.6150781102076746,1.0059823013605445,5.70542809484402,-0.6126019403841356
2015-04-01,27.535,8.155,-3.1707249860880795,-7.516349916882483,1.033374785615303,5.878745848811969,-1.282264350932012
2015-04-02,27.85,8.125,-2.922063797526893,-7.6150781102076746,1.107691732440196,6.364463184143675,-0.8513679171072157
2015-04-06,28.265,8.195,-2.598721904927448,-7.385275798657966,1.16587794937286,6.744177421873218,-0.7325691231083056
2015-04-07,28.085,8.465,-2.7383796387107857,-6.516914143267868,1.1827202953878988,6.846845073376796,-1.877538091544234
2015-04-08,28.505,8.495,-2.413888755587697,-6.422144400085692,1.1182433816093273,6.351185379308681,-1.5835536637611494
2015-04-09,28.805,8.475,-2.185023565838286,-6.485286961947165,1.022511698617809,5.630547305025375,-1.1842890833791353
2015-04-10,28.765,8.505,-2.215400837172889,-6.390628844136615,0.9650237182273216,5.172002500289379,-1.2202949284827813
2015-04-13,28.915,8.455,-2.1017030754908164,-6.548578708972355,0.8878891599253073,4.570557814806472,-0.857848841683071
2015-04-14,28.965,8.515,-2.063934855373053,-6.359150321751841,0.8439784331682432,4.2097010828198975,-0.9066502133595025
2015-04-15,29.175,8.745,-1.9060170555508753,-5.645169417138235,0.8246164321750364,4.016852049077053,-1.2677696408437669
2015-04-16,28.515,8.775,-2.4062211861066207,-5.553428849848387,0.7328525985094041,3.3141159997402587,-1.6504924225983983
2015-04-17,28.225,8.595,-2.6296799421304233,-6.108644982841486,0.7279490507169979,3.203956573508835,-1.3868541992126464
2015-04-20,28.485,8.665,-2.4292319675644367,-5.891358117976805,0.708955083786271,3.0056614049610157,-1.2581850843802793
2015-04-21,28.535,8.545,-2.3908941107257387,-6.264936088177693,0.6246369205391797,2.378289716143504,-0.8558734413751536
2015-04-22,29.235,8.605,-1.8611064278050011,-6.077495886928387,0.5407528596104972,1.7677621053564803,-0.34244525303392104
2015-04-23,29.41,8.875,-1.7306416509560292,-5.2498763726803706,0.4702157391017636,1.2563850993990024,-0.5184522515822452
2015-04-24,32.81,8.625,0.6608379185341494,-6.015306144622542,0.3886178587396708,0.6454804896513594,2.3530128224695868
2015-04-27,33.645,8.675,1.2102100165360874,-5.8604605142435435,0.5037038516423833,1.4412124413328635,2.7209341086257988
2015-04-28,34.715,8.765,1.8945976023176028,-5.583974143314058,0.6298082238590197,2.3254419126441865,3.085988526948734
2015-04-29,34.385,8.695,1.6858006655752298,-5.798772013828849,0.7841811660410232,3.4102652230701205,2.8228232419154686
2015-04-30,34.005,8.515,1.44287109026684,-6.359150321751841,0.9162320585165395,4.32498503534977,2.9443434446318735
2015-05-01,34.675,9.035,1.8693948436632664,-4.771235485702752,0.9670610423178221,4.695650209059377,1.7878205965513727
2015-05-04,34.765,9.045,1.9260602450061814,-4.741602496545007,1.0941541323225368,5.560144175397618,1.5539600350341392
2015-05-05,34.255,8.855,1.6029966257869557,-5.31031231363745,1.176931115174538,6.136271320739723,1.716597098261638
2015-05-06,34.095,8.925,1.5006514949190135,-5.099380361871224,1.245365743275647,6.628076200438514,1.2231689090874944
2015-05-07,34.575,8.895,1.8062605315730684,-5.189576472223131,1.3004465765594428,6.998485687610168,1.5565418010589003
2015-05-08,35.145,8.925,2.1637078819851143,-5.099380361871224,1.372566702926555,7.4836756634590245,1.6792719087880972
2015-05-11,35.465,9.085,2.3618476584629997,-4.623397254701428,1.4341574356805564,7.925665802280857,1.0668614071172655
2015-05-12,35.095,9.005,2.132585666639422,-4.860331641448946,1.4798159883044961,8.246396081937705,1.078586056180102
2015-05-13,35.095,9.095,2.132585666639422,-4.5939272633167905,1.5290596888817052,8.572173855289602,0.5848008033421745
2015-05-14,34.72,9.225,1.8977459051049894,-4.213738727860079,1.5583555038917591,8.759190988559137,-0.29494214493153414
2015-05-15,35.505,9.305,2.3864893297958956,-3.9824304847385106,1.547203662371765,8.688389829879892,-0.14026946895560855
2015-05-18,36.165,10.065,2.7891171099942933,-1.8792292708064173,1.5440657874973953,8.661451516054536,-2.9706807821443757
2015-05-19,36.25,10.275,2.840435794921742,-1.326060540708454,1.3799648928043224,7.582133094342073,-2.911780307509547
2015-05-20,35.575,10.055,2.42954552901764,-1.9058577217733643,1.239966699459302,6.67425576389852,-1.881510125974537
2015-05-21,35.985,9.945,2.680042919293542,-2.2005311072237075,1.1697326430501707,6.227365251416171,-0.9732892639557233
2015-05-22,35.89,9.835,2.6222558154562026,-2.498482019170234,1.1356047702773018,6.026849673963799,-0.5673057590858139
2015-05-26,35.395,9.775,2.3186577819905936,-2.662408401997863,1.1196315951420062,5.9264712180779995,-0.6268968700390589
2015-05-27,35.77,9.975,2.5490425501479193,-2.1198436381880614,1.1022022994623029,5.823591304874089,-0.938052222214754
2015-05-28,35.145,9.975,2.1637078819851143,-2.1198436381880614,1.0812309768225088,5.686886943402893,-1.23113845378872
2015-05-29,35.015,10.015,2.082697776514781,-2.0126370139943544,1.0546438031534258,5.518262657092317,-1.3129497257711753
2015-06-01,34.04,10.225,1.465359398894974,-1.4567350411316073,1.0291495417759435,5.353648082504883,-2.389090483540355
2015-06-02,34.385,10.115,1.6858006655752298,-1.7464826192465448,0.9762674156813183,5.032242489203615,-1.6414077504042206
2015-06-03,34.925,10.765,2.026437475716071,-0.07809462535325952,0.9420634473141763,4.832269945544156,-2.732262377851084
2015-06-04,34.585,10.635,1.8125821742910555,-0.40356297761949816,0.8760658020556384,4.449791658917876,-2.2836617609586334
2015-06-05,34.0,10.705,1.4396565853913386,-0.22781957665597635,0.8259961918210033,4.169646469981335,-2.5418117818498867
2015-06-08,34.525,10.885,1.7746248670554914,0.21886789251608818,0.771452323875732,3.8769127885551917,-2.271134065803021
2015-06-09,34.185,12.265,1.5582795784683852,3.4164164662102934,0.7286535999765379,3.6366375536867332,-4.567742132341601
