date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,6.875,27.745,2.6805721072654247,-0.29542834419476893,-0.6206032253364459,2.11364077969551,0.3835875443068355
2017-03-21,6.615,26.765,1.7167849490529405,-0.747340202269379,-0.5770167654529726,2.158180168275315,-0.8726230454288215
2017-03-22,6.575,26.695,1.5651558760641997,-0.7802500884132259,-0.5417341847632313,2.1633360899574754,-1.0208683594512538
2017-03-23,6.585,26.415,1.6031494498973007,-0.9127583021889897,-0.5174785787914713,2.1570881735770926,-1.0262715926766666
2017-03-24,6.575,26.855,1.5651558760641997,-0.7051537354929445,-0.48551836825282724,2.1576928825693167,-0.9349020975290372
2017-03-27,6.545,27.215,1.4508274751155728,-0.5378099478027566,-0.4555748966772936,2.152421746182976,-0.946606982469665
2017-03-28,6.565,27.215,1.5271044733292867,-0.5378099478027566,-0.42480403451438653,2.147879460819942,-0.8492388231192378
2017-03-29,6.515,27.865,1.335973826989869,-0.24119254163354278,-0.4156590531701212,2.1304181997838336,-0.894698236281058
2017-03-30,6.285,27.545,0.4374479962148096,-0.38634476831996806,-0.42983708345813676,2.0956376081848767,-1.8242549203940317
2017-03-31,6.275,28.035,0.39763944199047674,-0.1647569734296751,-0.45610839910543366,2.0302221191092285,-1.7077297165112173
2017-04-03,6.285,27.725,0.4374479962148096,-0.30449044511939327,-0.4968223660217444,1.9594062467652025,-1.6732359139256239
2017-04-04,6.285,27.165,0.4374479962148096,-0.5609193105353802,-0.5219754515474764,1.9020682422001869,-1.7574063563837816
2017-04-05,6.185,27.455,0.03648083200167247,-0.42747273637977784,-0.533025208084394,1.8559657353919754,-2.047338647649539
2017-04-06,6.175,27.175,-0.003971873864376631,-0.5562940370519363,-0.5672858278581043,1.789794927240504,-2.1093445244464153
2017-04-07,6.225,27.135,0.1976402411600699,-0.574805353840685,-0.592543543764153,1.7310997008756939,-1.8740566610549914
