date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,39.005,41.145,-6.911412346602753,-0.0793288923389785,-0.18785398845940304,-7.442229985720841,0.5159153902921441
2017-03-21,38.52,39.765,-7.433370877078277,-0.3952555068668543,-0.2178315862333755,-7.308166101559554,-0.21130390954700662
2017-03-22,38.555,40.245,-7.395484340050655,-0.28414135202252827,-0.20904286619023382,-7.2755846588508355,-0.17929740382977677
2017-03-23,39.055,40.565,-6.857971677519607,-0.21079908134177336,-0.20322414945040296,-7.267113679488382,0.36630253795816703
2017-03-24,38.635,41.0,-7.3090155321380825,-0.11202187388726426,-0.21495507775137157,-7.21580275600486,-0.11729244674451422
2017-03-27,38.605,41.005,-7.3414203348404765,-0.11089260625078708,-0.21118262903857649,-7.189758048471011,-0.17508087849844678
2017-03-28,38.535,41.045,-7.417129576276971,-0.10186341919400765,-0.2008336067898954,-7.165530679642691,-0.2720564945109638
2017-03-29,39.0,41.375,-6.916760180797792,-0.027706639769525684,-0.18578869745479618,-7.156615765082388,0.234708003770967
2017-03-30,39.045,41.295,-6.868654335857412,-0.045629585712976074,-0.18207863480115588,-7.132464823994203,0.2555023154636302
2017-03-31,39.55,41.345,-6.332570383676026,-0.034423680132790006,-0.17659977033678909,-7.114081302022698,0.7754317043410746
2017-04-03,39.705,41.355,-6.169402022467669,-0.03218412528717738,-0.18611420687278551,-7.067579447849334,0.8921875024299473
2017-04-04,39.57,41.28,-6.3114805042676565,-0.048994003276403394,-0.19106002402055433,-7.022964714569155,0.7021234148586455
2017-04-05,39.335,42.12,-6.559962537643647,0.1375559444166679,-0.19314744500065265,-6.988624863246455,0.4552309048115397
2017-04-06,39.205,42.99,-6.698059212665294,0.32688662644568994,-0.18861875294274033,-6.9678494701803295,0.33144720534888084
2017-04-07,39.365,43.025,-6.528158891441516,0.3344229768808462,-0.18570730396651214,-6.9554048260426296,0.48935072402211066
2017-04-10,39.505,43.355,-6.380061632272676,0.4051800830881057,-0.18470499224013381,-6.940348197325838,0.6351253491558069
2017-04-11,39.7,43.45,-6.174655568294302,0.425449732974055,-0.18579586287534694,-6.923203720932774,0.8275949528864723
2017-04-12,39.975,43.49,-5.886688572000649,0.43397106713084854,-0.18512877955750912,-6.9020218968369225,1.0956738588574773
2017-04-13,39.85,41.19,-6.017336284743148,-0.06920621772040367,-0.1786380294428811,-6.874866927750844,0.8451677806489277
2017-04-17,40.235,42.085,-5.616244962999727,0.1298575988999591,-0.17375563864315302,-6.84833230542675,1.2546508324565515
2017-04-18,40.26,42.275,-5.59033293000234,0.17157190025138155,-0.1798516650914104,-6.8141623563716305,1.254686918312399
2017-04-19,40.285,42.325,-5.564436982444547,0.18251818904536957,-0.19217559829886183,-6.781388067573319,1.2520266273089913
2017-04-20,40.245,42.42,-5.605878218269134,0.20328055842310358,-0.20316413231957103,-6.749584351920397,1.1850054519207314
2017-04-21,39.97,42.29,-5.891906631996351,0.17485714568575622,-0.22940400695629165,-6.720164718191535,0.8683710160604372
2017-04-24,40.265,42.615,-5.585152454294804,0.24575276910027108,-0.2442713679730788,-6.698978798006726,1.1738567088032168
2017-04-25,40.575,43.095,-5.265212935012223,0.3494773031618874,-0.2518626538114589,-6.671924708693611,1.494732054702613
2017-04-26,40.685,43.495,-5.152273268095863,0.43503568278316435,-0.251695174401629,-6.639786049805677,1.5970091637588544
2017-04-27,41.055,43.295,-4.774613756610406,0.3923553019388295,-0.26167208357968125,-6.607385614397266,1.9354402871487286
2017-04-28,41.665,43.215,-4.159355356429396,0.37522791896580154,-0.2590068624912399,-6.568809313522651,2.506640563103705
2017-05-01,42.13,43.91,-3.696367419489574,0.5229748387804389,-0.25363832451334206,-6.51924388924571,2.955522931627042
2017-05-02,42.07,43.885,-3.7558198484331675,0.5177008713040614,-0.20245699976812948,-6.468721017491429,2.8177133342398286
2017-05-03,41.925,41.09,-3.8998473308530697,-0.09171609570067417,-0.15768076293715477,-6.422017818775069,2.5077086239783
2017-05-04,43.135,44.055,-2.7129322200886112,0.5535047610495685,-0.12603251706303575,-6.367689806624174,3.724517184777014
2017-05-05,43.805,43.75,-2.069957149609973,0.48916942869500035,0.013189220198397009,-6.3179310960093815,4.2415221830900265
2017-05-08,43.855,44.355,-2.0223689849907998,0.6163523673261232,0.23383408023752783,-6.266937888368869,4.100444714462142
2017-05-09,44.3,44.805,-1.601208981884191,0.7098312153236489,0.7016551276538635,-6.25107999522643,4.151814301341627
2017-05-10,43.995,44.445,-1.8894102092277274,0.6351237776213681,1.6219611960178424,-6.2800776342405,3.360521303042648
2017-05-11,43.505,43.735,-2.3566318358016995,0.48599383539367597,3.5402205878096433,-6.41998697821653,2.342829760805568
2017-05-12,44.035,44.515,-1.8514996937650523,0.6496975024570747,3.7751719110177513,-6.376482913249176,2.0722634575497887
2017-05-15,44.27,44.765,-1.6294685159317546,0.7015600889580429,4.138045162815661,-6.345798831147161,1.8132429826780525
2017-05-16,44.025,45.285,-1.8609740932110068,0.8085127670672898,4.782702505551265,-6.340733632617758,0.6128835025838377
2017-05-17,44.29,44.235,-1.6106266996307443,0.5912644840743937,4.977164535939968,-6.310448968179127,1.7570016470524683
2017-05-18,44.095,43.805,-1.7946984405803577,0.5008039629940368,5.115115247402143,-6.275045580900546,1.9186771532499716
2017-05-19,44.34,44.515,-1.5635593578653388,0.6496975024570747,5.199002159695404,-6.233936652113432,1.2925985758250516
2017-05-22,44.87,45.285,-1.0678834507451824,0.8085127670672898,5.276940309531654,-6.213562912565179,0.8792058505116378
2017-05-23,45.145,45.335,-0.812995368756411,0.8187318800458966,5.319838398491116,-6.1915597345896,1.023043072296205
2017-05-24,45.58,45.955,-0.4129622221755095,0.9445207946818152,5.411323624207939,-6.19061565240437,0.6665457404114976
2017-05-25,45.525,46.305,-0.4633297807221607,1.014783341469546,5.562899245740239,-6.2338545595592265,0.12538729398636939
2017-05-26,44.355,46.455,-1.5494495046676628,1.0447334298052797,5.571119734781377,-6.231421299077468,-1.1383632339642222
2017-05-30,44.495,46.705,-1.4179871723158324,1.0944359924472082,5.514451637943534,-6.251933641736855,-1.2012678817538411
2017-05-31,44.445,46.555,-1.4648904610226912,1.064646477455505,5.474035910162282,-6.282224849476089,-1.0105786607658143
2017-06-01,44.645,47.715,-1.277592893801433,1.2925618471096174,5.414178724332411,-6.291134411699566,-1.9846193346065597
2017-06-02,44.66,47.585,-1.2635794183050386,1.2672969268973082,5.220422706244488,-6.265158888985534,-1.614246182048074
2017-06-05,44.585,47.215,-1.333693918391993,1.1950094940342335,5.045931667188537,-6.221468699701555,-1.1421614672287275
2017-06-06,45.45,47.135,-0.5321109679138937,1.1793053092571186,5.020105756417162,-6.247291809526471,-0.20505652996240453
2017-06-07,45.09,45.925,-0.8638485458184818,0.9384734114184966,5.027124108580615,-6.259824248271903,0.6781533906496016
2017-06-08,45.105,46.25,-0.849973348424237,1.0037773273539785,5.102607522311679,-6.292158178701619,0.32030308899505844
2017-06-09,45.195,44.885,-0.7668189409938301,0.726351338766365,5.088629583425873,-6.270377137969117,1.8074252865677733
2017-06-12,44.23,44.485,-1.6671776986859648,0.643454428574684,5.095065416368104,-6.229227420839699,1.2836073161139607
2017-06-13,44.125,44.585,-1.7663267909390692,0.6642483280524073,5.056702028081979,-6.171138295440888,1.045905636889147
2017-06-14,44.115,44.24,-1.7757818636407376,0.5923111706244172,5.02494864205466,-6.121955925594045,1.3698408494503358
2017-06-15,43.925,43.685,-1.9558366254630455,0.4754006527681078,4.985262467262864,-6.06339848922333,1.7375648326031712
2017-06-16,43.865,43.775,-2.012857863066059,0.4944596654806715,4.95054711315115,-6.00829179174546,1.5475880591643794
2017-06-19,44.185,45.23,-1.7096413143223979,0.7972587026367307,4.928476164549057,-5.96567441428858,0.32676258704175076
2017-06-20,44.885,44.305,-1.0539402338872135,0.6059073411325485,4.928118408751006,-5.957170318438286,1.9172469627183846
2017-06-21,45.045,45.485,-0.905501849909481,0.8493217313846109,4.8195510925112695,-5.829856275740653,0.8310049474429082
2017-06-22,45.435,44.545,-0.5458808246427371,0.6559363703607812,4.726358706453074,-5.709451038802662,2.063379639226018
2017-06-23,46.235,45.545,0.18224117209800147,0.8615294351076083,4.6118151956739615,-5.552332815002107,1.7613594467504372
2017-06-26,46.34,44.735,0.2768705826150371,0.6953518925859986,4.57431650526868,-5.442937709070721,2.539048652459811
2017-06-27,45.655,43.8,-0.34437704656634605,0.49974688186264893,4.497358121982808,-5.293635213304096,2.701717468657183
2017-06-28,45.925,44.415,-0.09839990328151685,0.6288708677001553,4.331546437191632,-5.0870065987175686,2.264623328995834
2017-06-29,45.595,43.71,-0.3992361631820595,0.480698758777645,4.227833755818046,-4.963802388218684,2.5322517862966607
2017-06-30,45.77,44.075,-0.23943163126480274,0.5577078970534041,3.993418760480882,-4.737790423901234,2.2711976136750267
2017-07-03,45.055,44.445,-0.896241965169748,0.6351237776213681,3.764862709044253,-4.512489656740618,1.2250938655768664
2017-07-05,45.49,43.575,-0.4954135557551457,0.45205290910200124,3.5476712737016545,-4.309103323536508,2.2099546479669274
2017-07-06,44.275,43.395,-1.624757263955294,0.41372008068835087,3.1807913160438392,-3.978772813149096,1.0380583092673388
2017-07-07,44.635,43.025,-1.2869378267664089,0.3344229768808462,2.776290142414301,-3.6349045813200607,1.4195115404425125
2017-07-10,44.77,43.245,-1.160957520103476,0.38165440030731573,2.3323508210933044,-3.2528547021439334,1.2017452281098167
2017-07-11,45.3,43.815,-0.6700145003806947,0.5029177633322448,1.9772290611969676,-2.931869727812529,1.2674716103791415
2017-07-12,45.865,44.365,-0.15293628396263104,0.6184399595895775,1.7026349566858179,-2.65961116204719,1.4536973842759795
2017-07-13,45.755,44.58,-0.2531052005479591,0.6632097412469135,1.4415669601162853,-2.3976502142444156,1.1884837630876353
2017-07-14,45.775,44.805,-0.23487477063640236,0.7098312153236489,1.2180402735109084,-2.174744031515302,1.0752662532195019
2017-07-17,45.9,44.725,-0.12111473127604351,0.6932815685797308,1.1102675906069785,-2.0370626989017144,1.1462199108664264
2017-07-18,46.195,44.445,0.14613533357334346,0.6351237776213681,0.982183600020342,-1.8807624818336937,1.4030896570443627
2017-07-19,45.925,44.645,-0.09839990328151685,0.6767022928228053,0.380734191134546,-1.3849514316057965,1.0289078282274962
2017-07-20,46.475,43.925,0.39822239751294203,0.5261377781547734,0.2717413626589389,-1.2570785488313523,1.5123275495621697
2017-07-21,46.875,43.205,0.7557245797996848,0.37308476708364463,0.08479711028734964,-1.0750386342940588,1.7991267039528216
2017-07-24,47.415,44.225,1.233543389826172,0.5891707559982176,-0.16623815192697028,-0.8414201356785524,2.172906183151284
2017-07-25,47.54,43.845,1.3433738481439939,0.5092562709318428,-0.26149371970423063,-0.7192883229121296,2.1958294876247964
2017-07-26,47.895,43.555,1.6537247762379705,0.44780153327089056,-0.44055320093357175,-0.5303549584343864,2.381360133537809
2017-07-27,47.245,43.075,1.0837083946223143,0.3451785637362132,-0.7783055669288391,-0.21350001261162427,1.5658628049743344
2017-07-28,47.795,43.075,1.5665353191007123,0.3451785637362132,-0.983145887170422,-0.01722161835430963,1.9231178227316734
