date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,76.235,2.105,-1.593955427233097,1.1926722003610384,-0.29488104871897935,-2.8326305351550385,1.5903715371423772
2016-03-21,76.65,2.105,-1.4779210049807479,1.1926722003610384,-0.2229389939070113,-2.859387302716944,1.6473594381455472
2016-03-22,76.05,2.115,-1.6458853136635911,1.2481288110940667,-0.1440553659418941,-2.8916197190727946,1.4255340580339804
2016-03-23,75.54,2.085,-1.7897001926278802,1.0809642115151463,-0.06919699364498949,-2.925351336730742,1.2104506177775365
2016-03-24,75.98,2.095,-1.6655674091125119,1.1369515095336122,0.006201341621469337,-2.957448960355317,1.2848309265251419
2016-03-28,75.395,2.065,-1.8307660349369543,0.9681795025702814,0.08066784512999159,-2.9849303421354794,1.0760633530271533
2016-03-29,77.76,2.045,-1.1706245180456334,0.8542971149794494,0.15817598425725138,-3.0224429091255356,1.7166891040698975
2016-03-30,77.41,2.125,-1.2670437303365556,1.303323833068263,0.25304496892210027,-3.061328780630953,1.464485511460206
2016-03-31,77.775,2.095,-1.1665019703844384,1.1369515095336122,0.34593184404789123,-3.1003405015367003,1.5405307988662658
2016-04-01,79.065,2.115,-0.8149049154544977,1.2481288110940667,0.4273970578392691,-3.1375467409225735,1.7891952438020469
2016-04-04,78.05,2.095,-1.0910625109918763,1.1369515095336122,0.5408727968386686,-3.1920232928007746,1.4860146389775073
2016-04-05,77.175,2.045,-1.332027276162363,0.8542971149794494,0.6405575328398297,-3.2458062296485406,1.366552501202757
2016-04-06,77.5,2.02,-1.2422086446491711,0.7103675886194385,0.7507658223057787,-3.3151832111246433,1.5396548596662263
2016-04-07,76.405,1.985,-1.5463470583854104,0.5058448769881435,0.8655355321584262,-3.38716785121046,1.4029940780315033
2016-04-08,77.51,2.015,-1.2394509711683823,0.6813680125314181,1.0110005388269132,-3.4935430523968622,1.5652286534197932
2016-04-11,77.68,1.995,-1.192624878488564,0.5646456186253733,1.2272143565430016,-3.6585600387187136,1.7729939506939871
