date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,118.76,30.945,-0.6089534232409509,-0.38190573404934014,-0.6861341093976316,-0.8154804791187731,-0.055511494827970576
2017-03-21,115.505,30.275,-2.083509342188208,-0.8758715189505081,-0.7171407267419652,-0.8323728862936143,-1.8792595935273497
2017-03-22,115.39,30.375,-2.1363627579501214,-0.8014552933123094,-0.6994975621597082,-0.8672202591071452,-1.8297585226949304
2017-03-23,116.975,30.455,-1.4125020532941706,-0.7420984944023993,-0.6844425139990499,-0.9002124903292428,-1.0202133221086158
2017-03-24,116.975,30.305,-1.4125020532941706,-0.8535208733712553,-0.6827469060692585,-0.9219743593518341,-1.0732664295020924
2017-03-27,118.415,30.415,-0.7633153546910127,-0.7717573782183577,-0.6948950604169929,-0.9458717182360592,-0.3537340264192592
2017-03-28,112.425,30.795,-3.5175629086207056,-0.49155949681236344,-0.6937437760649465,-0.9525224540147244,-2.906056796085175
2017-03-29,111.485,31.015,-3.963061799274334,-0.33091575114632693,-0.6143064837028361,-0.995676385812631,-3.170669104950286
2017-03-30,111.145,31.265,-4.1251253240423695,-0.1497434551938718,-0.584063390784733,-1.0643810406085124,-3.148203953622212
2017-03-31,111.92,31.125,-3.7564350092475496,-0.25102068870187066,-0.5432702475507285,-1.1357756755774824,-2.757031405361487
2017-04-03,110.545,30.465,-4.412332918367959,-0.7346898600695577,-0.5308106750135319,-1.1968800844130594,-3.6054340545040184
2017-04-04,109.855,30.375,-4.744555104203701,-0.8014552933123094,-0.4594244856579148,-1.2433233947370348,-3.869439895374487
2017-04-05,105.73,30.075,-6.7752661578105675,-1.0254442287394758,-0.4068800064057894,-1.2926141968426317,-5.899884715326234
2017-04-06,103.45,30.235,-7.931968459301394,-0.9057068562663027,-0.23532174848238668,-1.3208063707275208,-6.824294609602944
2017-04-07,104.47,30.285,-7.411376925384347,-0.868418843857958,-0.05704255150382612,-1.3654215029024366,-6.09549224910957
2017-04-10,103.375,30.415,-7.970449602122751,-0.7717573782183577,0.21784244232895156,-1.3693535513955728,-6.4329745385707024
2017-04-11,103.495,30.445,-7.908893162558978,-0.7495095617843234,0.490725201434975,-1.3969802905609638,-6.144109641313962
2017-04-12,103.99,30.315,-7.655725034944578,-0.8460755747305961,0.8252467110445965,-1.3938075701273451,-5.563696379475642
2017-04-13,105.675,30.455,-6.80287429831249,-0.7420984944023993,1.2505317847289665,-1.3494163822234815,-4.525440161439297
2017-04-17,106.715,31.035,-6.283246402990361,-0.31636832116623054,1.7532220055451666,-1.2683650263570379,-4.460217474107307
2017-04-18,106.605,30.975,-6.337967004232006,-0.36003877499810666,2.1344197213399614,-1.2637387730874554,-4.305754369341511
2017-04-19,106.165,31.315,-6.557415502835943,-0.11368288508031088,2.4924421362756206,-1.263972984273757,-5.01009450561464
2017-04-20,107.605,31.945,-5.842570285609386,0.3358109823090546,2.6992939246166756,-1.3506503838279096,-5.3983724461478655
2017-04-21,106.72,31.065,-6.280760443325362,-0.2945647446148662,2.514903347014397,-1.5989428227461568,-3.941015758434837
2017-04-24,109.335,31.405,-4.996307222587372,-0.04891871442463677,2.8393020222821246,-1.6315418997717772,-3.225870318022282
2017-04-25,110.06,31.575,-4.645634024956659,0.0729087963112923,3.118982257617953,-1.6733194113139722,-3.1997158557618883
2017-04-26,110.455,32.015,-4.455548461110808,0.38520653043168296,3.231813097274408,-1.7635940935342966,-3.9368698777812567
2017-04-27,109.575,29.365,-4.879965490128635,-1.5645801326377677,3.0961433571493875,-1.853664786489814,1.8178636807555115
2017-04-28,108.335,29.175,-5.4838291906259204,-1.7110675959487538,2.7798943944464676,-1.9432040600708582,1.2159620879418718
2017-05-01,109.375,29.025,-4.976899209897436,-1.8273910492597896,2.5458254145810235,-2.028497510572388,1.7038168762584074
2017-05-02,108.255,29.115,-5.523025151668634,-1.757525049258462,2.2566610642849283,-2.1515138494481727,0.5946270459465608
2017-05-03,108.17,29.115,-5.564702610746697,-1.757525049258462,2.1219995828225473,-2.234276555423238,0.39904136600317397
