date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,4.275,146.205,-3.909876210169951,-1.4950147560940212,-0.7243856021726895,-5.172792153738547,0.17994877921837116
2015-03-20,4.435,144.26,-3.4276022139108044,-1.714005316116607,-0.7541325076742524,-5.236231480239288,0.5160421391184675
2015-03-23,4.595,141.285,-2.9624224128235084,-2.0547438349698264,-0.7778989761679613,-5.26749984351212,0.7066943051781527
2015-03-24,4.335,140.325,-3.7269405845668184,-2.166229222826803,-0.8024285367273924,-5.302309820487283,-0.16287490956856399
2015-03-25,4.175,138.635,-4.220551511002371,-2.364356006683652,-0.8245501670360775,-5.351969598670607,-0.8181120525755219
2015-03-26,4.255,141.54,-3.9714257657043572,-2.025257852117818,-0.8181767139275513,-5.365841830263667,-0.2626027497424168
2015-03-27,4.255,146.335,-3.9714257657043572,-1.480481891399631,-0.7920930586757586,-5.323250640224968,0.17914544484780492
2015-03-30,4.29,148.64,-3.8639027177549012,-1.2249249591708318,-0.7746975899990016,-5.28401686918363,0.47116773762946007
2015-03-31,4.325,146.1,-3.7572533432258317,-1.5067622757362868,-0.7578224005799628,-5.230519526901656,0.33140797877402317
2015-04-01,4.335,141.59,-3.7269405845668184,-2.019482516512206,-0.7437021132592112,-5.191254501946904,-0.03757949784007142
2015-04-02,4.305,141.78,-3.8180896916083595,-1.997554825533547,-0.764855906861553,-5.237401716831694,-0.10852958236579813
2015-04-06,4.33,141.57,-3.742088213097999,-2.0217924059821026,-0.7662642727627602,-5.243208044156697,-0.04810745658844873
2015-04-07,4.34,144.815,-3.711810417282768,-1.6512173972034798,-0.7580405458894209,-5.227869834603478,0.2643696801624751
2015-04-08,4.365,147.25,-3.6364200970570235,-1.3785566511176268,-0.7413891043943832,-5.187040709515432,0.5285737315293906
2015-04-09,4.405,146.065,-3.5166891079435336,-1.5106799918644562,-0.7214424195966305,-5.130201217040601,0.523643480530156
2015-04-10,4.335,148.04,-3.7269405845668184,-1.2910638151362506,-0.6614319485412345,-5.00172033095542,0.42082889145195157
2015-04-13,4.295,145.165,-3.8486139348200785,-1.6117450169379646,-0.6092370768155776,-4.891607344408294,0.061058586896856504
2015-04-14,4.365,144.52,-3.6364200970570235,-1.6845611364185682,-0.5611131415695971,-4.799832282568979,0.21818279409008223
2015-04-15,4.375,144.675,-3.606384800963105,-1.6670330677460958,-0.5424664043311587,-4.7589153063116125,0.24822107118714243
2015-04-16,4.345,146.81,-3.6966976710357127,-1.4274905876115878,-0.5315945610020445,-4.733232042695867,0.2776881394042219
2015-04-17,4.305,142.435,-3.8180896916083595,-1.9221866191139023,-0.5105854036108222,-4.68691243525672,-0.11261768708723263
2015-04-20,4.365,146.52,-3.6364200970570235,-1.4598227509002393,-0.49910410683435547,-4.667951249067545,0.30292762178598576
2015-04-21,4.725,154.365,-2.5962389151197054,-0.6069505523139963,-0.43338253154653505,-4.536246099339493,1.6769654173343804
