date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,21.885,32.99,-0.49741201222243464,-0.18648532769348064,-0.8356407996174922,-0.6979915968554558,0.04474483628231085
2018-03-21,21.695,33.635,-0.5533821584281872,0.07246214030278489,-0.835451225186382,-0.6963659785038447,0.2035224039712467
2018-03-22,21.545,33.775,-0.5979164584450191,0.12801161301279104,-0.8333354641258659,-0.6879239308668468,0.19668408936534265
2018-03-23,20.885,33.705,-0.797623440742217,0.10026571856466268,-0.8332892359075577,-0.6809521717627228,-0.03312092496902419
2018-03-26,21.585,34.805,-0.5860104010352827,0.5297543273293276,-0.8435088338418393,-0.6875072918311399,0.5483493456640863
2018-03-27,20.555,33.625,-0.899856342577097,0.06848547767253581,-0.8418686470294512,-0.6676722009556595,-0.17452836519209414
2018-03-28,20.855,32.205,-0.8068503489347982,-0.5085565818515406,-0.869309377887279,-0.6868490392219612,-0.5620943155026811
2018-03-29,21.24,33.015,-0.6894337111701047,-0.1763546429222509,-0.8704216944443994,-0.7007522008822679,-0.1421844174033594
2018-04-02,20.555,32.125,-0.899856342577097,-0.5418188811733841,-0.8582696866223187,-0.7026712147057591,-0.6622118492220735
2018-04-03,20.665,31.895,-0.8655974718456123,-0.6379114144087771,-0.8612874819404921,-0.7187607155973699,-0.6962618720654756
2018-04-04,21.33,32.19,-0.6622926501800613,-0.5147869645996742,-0.8461632468986136,-0.7301870916414628,-0.3676993679653404
2018-04-05,21.49,32.355,-0.6143234303074574,-0.4464118774289911,-0.8359622409175522,-0.7361757892657457,-0.25133111446946277
2018-04-06,20.635,32.07,-0.874922681273671,-0.5647347960564331,-0.8155729456918768,-0.739726606583377,-0.5957784958447405
2018-04-09,20.385,32.375,-0.9531641590455251,-0.4381476928144027,-0.7862125728695543,-0.7468304567741562,-0.5508109271358397
2018-04-10,21.055,32.995,-0.7455866878768184,-0.1844585767118076,-0.7517854182812937,-0.7553503365616738,-0.12890961956400293
2018-04-11,20.565,32.89,-0.8967343330988716,-0.22708498342544126,-0.7154038710517816,-0.751289216781704,-0.3079025925174579
2018-04-12,21.395,32.915,-0.6427618995498243,-0.21692350863599347,-0.6691273065756889,-0.7490820575755494,-0.0388292850408255
2018-04-13,21.195,32.745,-0.703047398904531,-0.28617428096845166,-0.6157805512540544,-0.7425916565667379,-0.13667629882727894
2018-04-16,21.645,32.845,-0.5681926203765384,-0.2453951174095699,-0.5691508761435764,-0.740218634898747,0.032359168447195996
2018-04-17,21.455,33.495,-0.6247861080285014,0.01668096943450068,-0.5227918989837159,-0.7346022487254049,0.11853681638445546
2018-04-18,22.455,33.565,-0.3323715593902305,0.04460063787766449,-0.46866228296229395,-0.7224815490510825,0.41101262643017283
2018-04-19,22.225,33.805,-0.39845700494239034,0.13988511156751443,-0.4021625444703141,-0.7016303236507841,0.35942987110989916
2018-04-20,21.685,33.505,-0.5563415182596252,0.02067306389011355,-0.3728954073682492,-0.6859009163226286,0.1372682886438572
2018-04-23,21.335,33.35,-0.660788173116878,-0.04133871517737942,-0.38636141439512883,-0.686204568263223,0.009444710681135282
2018-04-24,21.36,33.205,-0.6532710726434137,-0.09961120967078928,-0.2934329648103917,-0.6633365834155786,-0.01916370180988436
2018-04-25,21.005,31.94,-0.7608478728135325,-0.6190562930990584,-0.24823273935043016,-0.6629421671411798,-0.2515757451204548
2018-04-26,21.215,31.965,-0.6969933061561004,-0.6085927010411404,-0.21033975275538425,-0.6663671829199733,-0.15863736150185204
2018-04-27,23.055,29.565,-0.16311056272900265,-1.6523999960318745,-0.18319169696773008,-0.6694945152083598,0.20367799313680762
2018-04-30,22.47,29.515,-0.32808518102681183,-1.6750362849957796,-0.17556042422879045,-0.673523059387864,0.05136779756857601
2018-05-01,23.3,30.055,-0.09525884330337765,-1.4325687128176177,-0.13252005888354673,-0.671200554898921,0.38609762141822596
2018-05-02,24.425,30.435,0.207414629778442,-1.264540838562387,-0.09513980078413031,-0.6769011245891796,0.764007590903399
2018-05-03,24.51,30.705,0.22971371690965703,-1.1464226546776828,-0.15418801243788754,-0.6869906536513208,0.7399397400224592
