date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,31.535,31.345,-0.7611916187197111,-0.2001991789654565,-0.44571666010001604,-1.0175035867460318,0.16707985862307206
2018-03-21,32.105,32.735,-0.2286690534039645,0.0660352187442214,-0.4402594555798657,-1.014239806160179,0.8146433822096427
2018-03-22,31.775,31.195,-0.5358078037505183,-0.22963241099315707,-0.4134570011548478,-0.9936827980027709,0.36293186623506446
2018-03-23,31.315,31.025,-0.9693054237748122,-0.2631616529200208,-0.40117562964145637,-0.9869868607765939,-0.08789260480589411
2018-03-26,32.355,31.905,0.0019173004988561203,-0.09154596315840924,-0.3944226802287265,-0.9909019958171867,0.9567114921629828
2018-03-27,32.155,28.065,-0.1824084718700848,-0.8784024364794427,-0.3790299656200132,-0.9682898212624158,0.452940504092992
2018-03-28,31.935,28.445,-0.38649570233500014,-0.795880658858071,-0.3777246964633447,-0.9621996586163909,0.275080175993179
2018-03-29,32.485,28.995,0.12111905430667762,-0.6783732443611215,-0.3579574513683508,-0.9614043916249553,0.8396946883036465
2018-04-02,31.405,28.045,-0.8839917831874687,-0.8827765845914478,-0.3396871205757932,-0.9543395718512124,-0.22952004746785826
2018-04-03,31.595,27.545,-0.7046852617192608,-0.9931561757882055,-0.3202262740138622,-0.9610629614093034,-0.06165700199647084
2018-04-04,32.415,28.245,0.056992895121890944,-0.8391747951149211,-0.2931066158577132,-0.9662130491347354,0.7772382599474019
2018-04-05,32.345,28.645,-0.007271893915747443,-0.7528898646347437,-0.27745505177187857,-0.9568460108044741,0.7406810205179711
2018-04-06,31.655,28.105,-0.648286110519771,-0.8696634839546582,-0.2412424785507296,-0.947150762067257,0.08906487717320155
2018-04-09,31.145,28.005,-1.1311245050088112,-0.8915342467443959,-0.20946652155541495,-0.9460591639821454,-0.3718119185397415
2018-04-10,32.505,29.535,0.1394154350624506,-0.5651511204014558,-0.12282437592088252,-0.9475348600408047,1.017535961438959
2018-04-11,32.205,29.385,-0.13621976821091877,-0.5963927154127662,-0.06662221932656315,-0.92608603624872,0.7501332617468073
2018-04-12,32.695,28.985,0.3126717016303301,-0.6804897797405982,0.0002760389683958346,-0.9077376905951653,1.220597233922299
2018-04-13,32.585,28.755,0.2124885551439812,-0.7293726943660496,0.03891498844996755,-0.8900203304406442,1.130892415561602
2018-04-16,32.645,28.585,0.26717575810877137,-0.7657555048632656,0.042583776090411654,-0.8760963580453425,1.1758808771132112
2018-04-17,32.925,31.835,0.5210608527697141,-0.1050228597059655,0.022406584925170656,-0.8619738467448064,1.3853879031396064
2018-04-18,33.035,31.545,0.6202111813879798,-0.16117321815076843,0.02414443650096978,-0.8321600911121487,1.4562627090314266
2018-04-19,32.535,31.535,0.16683890905020182,-0.1631186322457799,0.02865012743213361,-0.8027217417486097,0.9742340203992084
2018-04-20,32.145,31.915,-0.1916548307920734,-0.08962310635662982,0.0006437648670682208,-0.7814137927105085,0.589816658125585
2018-04-23,32.685,31.215,0.303578081585568,-0.22569981287471427,-0.1781063042041295,-0.7645028024570797,1.0278823245119688
2018-04-24,31.415,30.465,-0.8745275858154087,-0.37492496934900194,-0.3939608867885389,-0.7401531546034275,-0.2820802046158797
2018-04-25,31.685,29.885,-0.6201266101243742,-0.4928667905946025,-0.5205327231161956,-0.7329092591793077,-0.14377064358681457
2018-04-26,31.815,30.265,-0.4984094107763825,-0.4153389867155184,-0.5719929697612092,-0.6996914719313849,-0.03628891931401834
2018-04-27,31.715,29.005,-0.5919937591024124,-0.6762574388214464,-0.5761142000555484,-0.6565973953784792,-0.32499787712216466
2018-04-30,31.635,30.315,-0.6670739409410292,-0.4052104997602088,-0.5810908545541273,-0.6282739655899995,-0.27426409093099446
2018-05-01,31.66,30.265,-0.6435910076600516,-0.4153389867155184,-0.5316723484544672,-0.5969041228095351,-0.2675111393222549
2018-05-02,32.025,30.555,-0.3028360494798445,-0.3568251450021576,-0.48977288209244463,-0.5749483931211437,0.097349063970538
2018-05-03,32.025,30.665,-0.3028360494798445,-0.33477540025153096,-0.48015300005123623,-0.5651952751736864,0.10161581291971589
2018-05-04,31.755,31.055,-0.5545246585759902,-0.2572313985882951,-0.4627738445798639,-0.5467148074994463,-0.12684981434790454
2018-05-07,32.145,31.335,-0.1916548307920734,-0.20215700795598446,-0.4784637139733777,-0.5651299658106439,0.2767503421862045
2018-05-08,32.835,31.855,0.4396911568158648,-0.10116929637988978,-0.5167690320546909,-0.5895548515084095,0.9769648489603845
2018-05-09,33.215,32.465,0.7817472125351876,0.015216654596446891,-0.5194641637497223,-0.5880003097101263,1.3776520290003256
2018-05-10,33.645,32.875,1.164122475246945,0.09222081070753868,-0.5034050001053091,-0.5673313487172189,1.7778782411881042
2018-05-11,33.625,32.735,1.1464462186271138,0.0660352187442214,-0.47201680794751694,-0.5462497489276468,1.723865700718524
2018-05-14,33.705,33.395,1.217088268670174,0.18851476597044264,-0.4322053079550617,-0.5087022337005461,1.8072675848510515
2018-05-15,33.455,32.745,0.9957721504335786,0.06790932871733109,-0.36829715455256096,-0.450155461953593,1.470938424921339
2018-05-16,34.295,32.775,1.732952854469905,0.07352822654979861,-0.32070054595543784,-0.39300087602580525,2.1495342728933657
2018-05-17,34.065,32.555,1.5329164048112693,0.032202984743112284,-0.2356055632128918,-0.30860990517645615,1.8491135123452627
2018-05-18,34.885,32.625,2.2400179319427953,0.04538214047877547,-0.1294092061399332,-0.226454719399304,2.4723455181143885
2018-05-21,35.615,33.635,2.8556638189375367,0.2324535078450277,0.0021686577234661455,-0.12326487792827336,2.9784245847706754
2018-05-22,34.965,32.855,2.308111404681687,0.08848684679844415,0.23645774912575857,0.012539907920312565,2.2746480961401785
2018-05-23,34.965,33.425,2.308111404681687,0.19402434670961957,0.38649819575617395,0.11420951207237913,2.1189118326732697
2018-05-24,35.135,33.525,2.4522942102475125,0.21235396752299027,0.5329279787161726,0.20296558400211512,2.1361592555610107
2018-05-25,34.845,33.635,2.205912614914001,0.2324535078450277,0.7374541486073299,0.316652830702044,1.717835980493315
2018-05-29,34.185,34.005,1.6374511716770306,0.2995818924057342,0.8924035603802081,0.40965687716828486,0.9604463471004281
2018-05-30,34.695,34.365,2.0776680515007673,0.3641985773818117,1.1641365481197052,0.5314985287662006,1.122192648031197
