date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,120.025,23.975,5.232923607003833,-2.8732801826265777,0.46183952232859904,5.484154899234402,1.0757630548299195
2018-03-21,119.425,24.175,5.083082246258014,-2.725363647797667,0.46244750640502874,5.517933908389788,0.8254859608391705
2018-03-22,115.8,23.875,4.1614592385128715,-2.9477018185790254,0.465216151501326,5.553010158150052,-0.02023242382438628
2018-03-23,113.075,23.375,3.4494542081403323,-3.3245486996909377,0.4497221207504105,5.507850402664353,-0.5632731027609923
2018-03-26,115.225,23.475,4.012624553418425,-3.2485385501924173,0.4315653413186503,5.44318515542647,-0.028603953807460947
2018-03-27,113.75,23.425,3.627408524167592,-3.2865030645322797,0.4113393201952212,5.384381825274122,-0.40510536472231173
2018-03-28,110.375,23.125,2.726852584253011,-3.516005925902968,0.37633586854961876,5.2745459355861914,-1.2244942073828806
2018-03-29,113.375,23.725,3.528675801711069,-3.05992078550192,0.3659300276400296,5.224633450245344,-0.5762407509192569
2018-04-02,108.025,23.525,2.0833854345408627,-3.210654811475992,0.3494625474995596,5.164712708796097,-1.9593236646951162
2018-04-03,109.675,23.575,2.5366254250095643,-3.172851505386336,0.32518084449642776,5.054089392608202,-1.485713435615347
2018-04-04,109.625,24.175,2.5229913471255987,-2.725363647797667,0.31059364615859886,4.980017855612708,-1.6105458760095326
2018-04-05,113.35,24.425,3.522082013553024,-2.54217941393135,0.285213509383874,4.863376551705791,-0.6162306260219665
2018-04-06,111.075,24.225,2.9158771252864653,-2.6885757204965164,0.2868442516344224,4.84697345570532,-1.1598938399105534
2018-04-09,109.825,24.175,2.5774903957645368,-2.725363647797667,0.27484804486331826,4.780629857364399,-1.4540785914611125
2018-04-10,112.325,24.375,3.250476994552507,-2.5786658006328707,0.26308759809595167,4.708863044568926,-0.7799710582357431
2018-04-11,112.075,24.375,3.1838559057565368,-2.5786658006328707,0.2640725675152533,4.688656636220771,-0.8238458317273358
2018-04-12,113.9,24.675,3.6668105052022457,-2.360860632368969,0.2672895894871093,4.6741054241740905,-0.37626144970966546
2018-04-13,113.125,24.375,3.462672392388062,-2.5786658006328707,0.2846304348220379,4.706648521727202,-0.510009361244288
2018-04-16,115.225,24.4,4.012624553418425,-2.5604132613822435,0.30360383442576444,4.740815222201977,0.04916061508667369
2018-04-17,118.825,24.625,4.932486172432449,-2.396976974325562,0.33299033883902374,4.818969674771259,0.9116866725311956
2018-04-18,119.375,24.975,5.070561503913639,-2.1456876151883226,0.36142714768944106,4.91866572943008,0.927405529073634
2018-04-19,118.775,24.675,4.919902194013771,-2.360860632368969,0.4268929740371623,5.115019190605059,0.8127178200479568
2018-04-20,118.925,23.975,4.957638251544645,-2.8732801826265777,0.46045360097047794,5.223148062886985,1.05750239534518
2018-04-23,115.225,23.675,4.012624553418425,-3.0974848299825735,0.41529875147194906,5.1277819257232125,0.17122421029027723
2018-04-24,112.575,23.125,3.3169499705344974,-3.516005925902968,0.36437473419269734,5.00302504967884,-0.4049313544734998
2018-04-25,110.075,22.725,2.645474809505132,-3.826685135877715,0.34609213106229975,4.961558764887012,-0.991698341801535
2018-04-26,109.7,22.875,2.543440133251357,-3.70954424968097,0.3432553790991334,4.959036588370247,-1.1422754374096384
2018-04-27,109.2,22.425,2.4068499812176753,-4.063304571357515,0.36318859902559325,5.018745315368631,-1.1361494394653309
2018-04-30,107.775,22.475,2.014109378801195,-4.023648985968362,0.4324000969507769,5.223963361080918,-1.4700277706511091
2018-05-01,108.625,22.325,2.248996006743551,-4.142881689200828,0.5041731849099782,5.426081645618404,-1.088355782925241
2018-05-02,90.375,23.075,-3.2505416668388647,-3.5545456606028756,0.5532111793556325,5.558536083759447,-6.842663353622749
2018-05-03,88.375,25.675,-3.9196500322116226,-1.653504438135639,0.690370388880278,5.850105770929817,-8.628225301170474
2018-05-04,88.025,26.225,-4.038299125534103,-1.27611293985975,0.22679102426726294,4.263872408476935,-8.012760573299538
2018-05-07,87.45,26.825,-4.234250601201322,-0.8733357165669305,-0.35483306500432954,2.3178456137556167,-6.861984604044135
2018-05-08,88.725,26.975,-3.8014699088609905,-0.7740491183323605,-1.0300631204673287,0.08164313256745348,-4.6804324916528595
2018-05-09,88.1,27.375,-4.012834653634576,-0.5119601105328924,-1.5845106056639944,-1.7669328119778531,-3.0571080664730013
2018-05-10,88.025,27.275,-4.038299125534103,-0.5771215756824604,-1.7769341552176734,-2.4064964438501457,-2.657309721227163
2018-05-11,87.825,26.925,-4.106310601617957,-0.8070831732248435,-1.9482105890031869,-2.9483868669741735,-2.7302917189267166
2018-05-14,86.375,26.425,-4.604075505393424,-1.1408389712093359,-2.1080996769716074,-3.4301562572320243,-3.5789215148444216
2018-05-15,85.5,26.075,-4.908509736865705,-1.3782471614726362,-2.2888610784461774,-3.966419837391986,-4.096706183847359
2018-05-16,87.15,25.875,-4.336998235926919,-1.5153438963884873,-2.4600041456990773,-4.475974075597202,-3.588776427605188
2018-05-17,87.625,25.625,-4.174477133922807,-1.6882127346617,-2.57934176944383,-4.842148308670325,-3.6868064474723976
2018-05-18,88.025,25.925,-4.038299125534103,-1.480970622238771,-2.682266104562327,-5.163445543467753,-2.847210883949985
2018-05-21,88.7,25.525,-3.809895872642659,-1.7578329620898696,-2.7703914277145505,-5.4334608724922635,-3.246320369678246
2018-05-22,87.525,25.175,-4.208618767414337,-2.0036701087054105,-2.8242252551817284,-5.646577343693153,-4.220857147779723
2018-05-23,88.125,25.225,-4.004351313449591,-1.9683420207668607,-2.874036315325725,-5.858703382168679,-3.802734379946491
2018-05-24,88.375,25.775,-3.9196500322116226,-1.5842901605808284,-2.90740253230686,-6.033145229324396,-2.4926740276687687
2018-05-25,88.55,25.775,-3.8605015811092946,-1.5842901605808284,-2.9318273027844577,-6.173463799296086,-2.3319029301368532
2018-05-29,88.1,25.725,-4.012834653634576,-1.618863667520949,-2.9449055768948353,-6.289786033922317,-2.490449262427129
2018-05-30,89.525,25.975,-3.533085208381821,-1.4466635779454013,-2.9559288685506417,-6.408489586929775,-1.400830254581619
2018-05-31,88.325,25.975,-3.9365711035638813,-1.4466635779454013,-2.949277701184031,-6.4728318086192616,-1.730351926494098
2018-06-01,88.625,26.175,-3.835188020448381,-1.3100926266605821,-2.950657591123373,-6.584084849418862,-1.1167379249603249
2018-06-04,90.75,26.475,-3.126733902850215,-1.1071804536630834,-2.938294755180729,-6.631109329783351,0.25115290689627834
2018-06-05,91.225,26.775,-2.9706431201706494,-0.9065546636646572,-2.8946383405817,-6.590453239319651,0.9956622318721378
2018-06-06,92.725,26.975,-2.483007430770096,-0.7740491183323605,-2.836131773800802,-6.5099404130337515,1.831627683278752
2018-06-07,94.275,26.425,-1.987335383485249,-1.1408389712093359,-2.755252288165303,-6.337102669588,1.2064681002500777
2018-06-08,94.15,26.225,-2.0270057253554774,-1.27611293985975,-2.717991298316559,-6.243639962763326,0.7481703711998859
2018-06-11,94.075,26.275,-2.0508332194692582,-1.242197976311044,-2.6764003452111575,-6.166391243987334,0.7909389318985962
2018-06-12,92.375,26.375,-2.596079810786008,-1.1745612359859903,-2.641118667832207,-6.095155953391101,0.3969205357304242
2018-06-13,89.075,25.975,-3.6837550627908757,-1.4466635779454013,-2.646970774654613,-6.090808325534189,-1.42222294883544
2018-06-14,89.275,25.975,-3.616696930322194,-1.4466635779454013,-2.634004758672558,-6.120733987909956,-1.3064816909186945
2018-06-15,89.775,25.625,-3.449706648266456,-1.6882127346617,-2.6550922031797866,-6.183632945953137,-1.7484341714224243
2018-06-18,89.2,26.025,-3.6418261086732926,-1.4124225087779114,-2.658879503647958,-6.230498977526486,-1.1667883902274232
2018-06-19,90.425,25.875,-3.234004314491724,-1.5153438963884873,-2.648690712126129,-6.261867676212987,-0.9858139423199423
2018-06-20,91.525,25.825,-2.872477672928124,-1.5497836566031118,-2.6199887014932948,-6.283569680435088,-0.6493236625521535
2018-06-21,92.025,25.375,-2.7095814253775874,-1.8627763924854641,-2.590757874784816,-6.281197244054555,-1.2543867891179996
2018-06-22,94.225,24.775,-2.003197204696195,-2.288846983223143,-2.5609333330230886,-6.282937067531018,-1.5818446706906624
2018-06-25,91.375,24.475,-2.921520109754026,-2.5057676415696215,-2.5058109152069648,-6.264731091880545,-2.935768925091052
