date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,46.125,72.19,-0.31873706269379964,-0.46503326386848415,-0.1574310600719146,-0.1406914201355031,-0.25125632225781436
2018-03-21,46.105,72.445,-0.3340263624998913,-0.34629574750886166,-0.18814651702922125,-0.0985030859043965,-0.30067761535131776
2018-03-22,45.215,70.805,-1.021201847448322,-1.1173570766952103,-0.18821821990124565,-0.10021504883451476,-1.1312937585834393
2018-03-23,44.175,70.19,-1.841541683156722,-1.4111185842092004,-0.15145136553590324,-0.15196083152787446,-1.9032966881404216
2018-03-26,44.965,71.765,-1.216663107074639,-0.6638642964910989,-0.07154439424522557,-0.2642525294839536,-0.9999063465441739
2018-03-27,45.015,72.725,-1.1774840605044967,-0.2163977598716689,-0.03852024780292388,-0.3180308799921165,-0.8677888758466346
2018-03-28,44.915,72.645,-1.255885744048264,-0.25346036737536004,-0.01763915084023698,-0.3566017900277425,-0.9037547796726775
2018-03-29,45.225,72.69,-1.0134058937510648,-0.23260763148508162,0.0069852611513116225,-0.40709601591049727,-0.6046850527888563
2018-04-02,44.18,71.25,-1.837551721919332,-0.9063846797322306,0.017123697918049505,-0.4404625956257341,-1.3815684688403151
2018-04-03,44.735,71.255,-1.397449669816509,-0.9040216965425578,0.0640220001590599,-0.5213021081469371,-0.8182702844697307
2018-04-04,45.135,71.985,-1.0836316191155624,-0.5607934372399949,0.08508967586567454,-0.5768587484773874,-0.45905513883582627
2018-04-05,45.465,72.49,-0.8268183461635071,-0.3253854610277243,0.08812199841110144,-0.6098936151873028,-0.18825111389652371
2018-04-06,44.725,71.745,-1.4053310251981583,-0.6732500374565299,0.09286196889274903,-0.6537911232154325,-0.6890205779473955
2018-04-09,44.705,71.61,-1.4210990238845298,-0.7366723074084165,0.08968120270087997,-0.7033195866968299,-0.6517137786628807
2018-04-10,45.145,72.395,-1.0758218489295799,-0.3695446381939668,0.09646916322871768,-0.7558847061978484,-0.28428748070950016
2018-04-11,45.085,72.015,-1.1227064429733933,-0.5467627320658691,0.07978073061465274,-0.7856371660288526,-0.2934481467074621
2018-04-12,44.975,71.655,-1.2088238136299885,-0.7155182755553362,0.0598830069696869,-0.816963414838803,-0.34901301290916686
2018-04-13,44.415,71.845,-1.6505311110186127,-0.6263474712963115,0.026454339832052066,-0.8432162212223044,-0.7907452809376891
2018-04-16,44.85,73.985,-1.3069404994963143,0.3620208218838427,0.009482346038950977,-0.8808171362563182,-0.4295561699464041
2018-04-17,45.435,74.895,-0.8500878535927383,0.7736737138307451,-0.016438549695045664,-0.9095648647374601,0.07219508493727911
2018-04-18,45.89,74.755,-0.498806488198141,0.7106691265189322,-0.03815633493636739,-0.9257559276368041,0.4540659686590552
2018-04-19,45.255,75.045,-0.9900283713590459,0.8410480699016765,-0.05686019376056576,-0.9394735553959743,-0.002732659746512378
2018-04-20,44.795,73.735,-1.350198503387812,0.2480426060701185,-0.05909167968398464,-0.9510943278157897,-0.3844469213461461
2018-04-23,44.675,73.885,-1.4447642535550316,0.3164758201064077,-0.0610575777611134,-0.9501906677371794,-0.47525033882219314
2018-04-24,44.405,73.295,-1.6584692561715706,0.04649912950610406,-0.05932192506031281,-0.9607534074767929,-0.6949574308188469
2018-04-25,43.845,74.375,-2.1058826130586983,0.5390600521803139,-0.053168070829402156,-0.9737670490745209,-1.103454780948553
2018-04-26,48.125,74.495,1.1776489476687206,0.5933469321005898,-0.03893358700251707,-0.975555134914357,2.176305206986693
2018-04-27,49.855,73.905,2.4226898196547744,0.3255897499084961,-0.002530071921034844,-0.9153929384366504,3.338906523575445
2018-04-30,49.505,73.665,2.1743261541811716,0.21605944986456596,0.03974764930005807,-0.8408984828147548,3.0066367817547457
2018-05-01,50.155,74.21,2.6341891190127176,0.4642724026539707,0.10021555857102787,-0.7752468081254459,3.3629086089770825
2018-05-02,49.345,73.54,2.0602030723004807,0.15887100513723637,0.19851221383963452,-0.7245300301393167,2.7531952674950766
2018-05-03,50.155,74.145,2.6341891190127176,0.43476493589448056,0.20404341952691923,-0.6652235806514689,3.2107017754538747
2018-05-04,50.605,74.58,2.949077796817068,0.6317472557536762,0.2515282456051915,-0.6055956188736233,3.3957711367850747
2018-05-07,51.215,74.025,3.371485414043969,0.38022158818368174,0.353330351651902,-0.545890963221344,3.783032549806728
2018-05-08,51.295,73.865,3.426509602329569,0.3073594229121173,0.4271988272501457,-0.4680743461598412,3.7632803634770724
2018-05-09,51.05,74.28,3.257726064199241,0.4960207844946159,0.5037196472942256,-0.386891743264007,3.394762392847015
2018-05-10,51.195,74.615,3.357715937264933,0.647546434535717,0.6208626566872093,-0.31894904943063074,3.274627587021388
2018-05-11,51.445,75.085,3.5294490441940605,0.8589918214383333,0.8338897405893035,-0.25610705014242774,3.069251627188943
2018-05-14,51.105,74.99,3.295686650044074,0.8163597886453067,1.1014391207487073,-0.19024525967487932,2.5867613018988664
2018-05-15,51.115,74.49,3.3025841852794104,0.5910867252379449,1.3392279638653108,-0.12496690748054794,2.6359512212517306
2018-05-16,51.67,74.8,3.6832967995298747,0.7309334598092008,1.4650684986820761,-0.05542161370972779,2.667850826640441
2018-05-17,51.585,74.305,3.6252554187292385,0.5073522419931578,1.6771394183756354,0.01654832622741887,2.75780664845384
2018-05-18,51.535,74.95,3.5910687379321002,0.7983932992604784,1.911167129597989,0.09872691626539142,1.966478791628792
2018-05-21,52.265,75.275,4.086932612680455,0.9440943071022778,2.1393699382709586,0.1706633007425552,1.8965023324305363
2018-05-22,51.675,75.28,3.6867080243112142,0.9463309443407214,2.259174689430006,0.2228932178660251,1.3258878891662353
2018-05-23,51.975,72.235,3.8907798096557364,-0.44404913804651797,2.321890576666025,0.2607813481760403,4.661031970686577
2018-05-24,52.115,72.085,3.9856105392671783,-0.5140471370546398,2.1924371955737794,0.37557921170003594,4.737047391123947
2018-05-25,52.135,71.965,3.9991369864260493,-0.5701504895907641,2.0436674228972778,0.4864155512193479,4.67791941693228
