date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,3.625,15.445,1.6589083079133504,-0.3602977232041932,-0.45666946032523875,1.087445627411993,0.4069257136892863
2018-03-21,3.725,15.975,2.114551907896836,0.07864323210681018,-0.4385381015482101,1.1298140900726132,1.0192258715319584
2018-03-22,3.575,15.795,1.426350832772367,-0.06877634358818574,-0.3954949073008699,1.2385695205528902,0.16058061858757466
2018-03-23,3.525,15.695,1.1905177926885886,-0.1514037305662036,-0.38601823354385434,1.254554345600095,-0.12248115353662192
2018-03-26,3.475,16.02,0.9513155953837349,0.11523858210927199,-0.384935833548976,1.2475517161021683,-0.25187666105719875
2018-03-27,3.475,15.725,0.9513155953837349,-0.1265603652557149,-0.3877462271501403,1.2298957639700434,-0.3276534727209557
2018-03-28,3.425,15.24,0.7086465790711135,-0.5341295981020825,-0.38279682220178146,1.2138169072614755,-0.7096334409877538
2018-03-29,3.675,15.53,1.8882799638860945,-0.2888967846869901,-0.38183469050759167,1.1819493953401325,0.5960197541763668
2018-04-02,3.475,15.475,0.9513155953837349,-0.3350526214645679,-0.34023966746904066,1.2327612169755258,-0.3954438141035258
2018-04-03,3.475,15.875,0.9513155953837349,-0.0030502127701827913,-0.31161459227541194,1.2429947846287512,-0.2926296800537501
2018-04-04,3.575,16.01,1.426350832772367,0.1071151735734065,-0.28288719160386433,1.2557389001750223,0.20091344322768623
2018-04-05,3.575,15.465,1.426350832772367,-0.34346221344937794,-0.24721673256139703,1.2946468813929535,0.04679434521215331
2018-04-06,3.475,15.71,0.9513155953837349,-0.13897611776238725,-0.21583962818548946,1.3238767521393309,-0.40255771034009247
2018-04-09,3.425,15.855,0.7086465790711135,-0.019450641475397178,-0.1867340888022313,1.3378239587473784,-0.632809477488792
2018-04-10,3.375,16.055,0.4624087730518094,0.14363063341938861,-0.15890204101832703,1.3412060325648052,-0.8559740587098998
2018-04-11,3.375,16.02,0.4624087730518094,0.11523858210927199,-0.143306859092326,1.3271163602412805,-0.8481931079411382
2018-04-12,3.275,16.13,-0.04120419858620596,0.20426289330379804,-0.12168740202825416,1.3188334483758188,-1.3351814261451111
2018-04-13,3.375,16.025,0.4624087730518094,0.11929838502799925,-0.1315636786263791,1.2694779046746258,-0.7913737972343468
2018-04-16,3.475,16.045,0.9513155953837349,0.13552493948272065,-0.14516418047202617,1.2358732119136202,-0.2648842497563553
2018-04-17,3.575,16.71,1.426350832772367,0.6638472380215633,-0.22274715499817643,1.1650593658360717,0.40916155055899583
2018-04-18,3.575,16.695,1.426350832772367,0.6521636823665268,-0.20084700224769322,1.1935806541411322,0.36375529920936844
2018-04-19,3.575,16.885,1.426350832772367,0.7993856993184737,-0.17350771126344047,1.2209190481541927,0.3441313677236475
2018-04-20,3.625,16.82,1.6589083079133504,0.7492075334135255,-0.15296820388043286,1.241093149298388,0.5324200893349187
2018-04-23,3.575,16.88,1.426350832772367,0.7955327040741095,-0.15257319336350367,1.2674784013882787,0.2802493964697783
2018-04-24,3.575,16.705,1.426350832772367,0.6599538852025884,-0.15914711332479092,1.2796164141130622,0.25176417441677734
2018-04-25,3.625,16.72,1.6589083079133504,0.6716304499482887,-0.16654491990568693,1.2948110108131885,0.4759539365930201
2018-04-26,3.925,16.91,2.9902478769097014,0.8186335772894906,-0.1769938747296867,1.3181638318606077,1.816977173877385
2018-04-27,3.925,16.895,2.9902478769097014,0.8070882681328783,-0.1698092860227703,1.3953525264035564,1.7319464330751433
2018-04-30,3.775,16.705,2.3378068026552206,0.6599538852025884,-0.13877375876057407,1.4620634187728705,0.9673276651405576
2018-05-01,3.875,16.855,2.775579948813101,0.7762505924258821,-0.13323752033195238,1.4983639784653144,1.3806416744388201
2018-05-02,3.825,17.055,2.558124047677059,0.9297131604200729,-0.10175743949910851,1.542828947424006,1.1099003309260236
2018-05-03,3.825,16.785,2.558124047677059,0.7221081430368413,-0.07480378038650146,1.578153210361635,1.0339872562624566
2018-05-04,3.875,16.895,2.775579948813101,0.8070882681328783,-0.025040368143720328,1.5988397866319728,1.1969499495396532
2018-05-07,3.875,17.08,2.775579948813101,0.9487693207739203,-0.004950848419224073,1.633585566299729,1.146691595605334
2018-05-08,3.875,17.24,2.775579948813101,1.0700721888435023,0.060563364659223136,1.654517660925499,1.0562551157029798
2018-05-09,3.875,17.26,2.775579948813101,1.0851558291969534,0.07584067529688183,1.6851810515235321,1.008099946400924
2018-05-10,3.925,18.64,2.9902478769097014,2.0858327996289336,0.11649683210434163,1.7054010712371845,1.0418538922164162
2018-05-11,3.775,19.475,2.3378068026552206,2.6559383416882363,0.1777700451729788,1.724349974367812,0.14131054930884446
2018-05-14,3.875,20.695,2.775579948813101,3.4464109075939753,0.18757479836837032,1.7258986410034645,0.40322147672314435
2018-05-15,3.875,19.355,2.775579948813101,2.5755282684619645,0.22387807708629337,1.7236533515752575,0.4753222810131881
2018-05-16,3.825,19.13,2.558124047677059,2.423406559752299,0.24940295215250388,1.7247798830764873,0.22893941433260512
2018-05-17,3.775,19.175,2.3378068026552206,2.4539735350797325,0.2573257232352166,1.7272071473021875,-0.020870859361440175
2018-05-18,3.575,19.41,1.426350832772367,2.6124445893305617,0.2932300587905875,1.6966455344533888,-1.0363419821975746
2018-05-21,3.575,19.25,1.426350832772367,2.5047594356729306,0.2923034029544989,1.6610999166357465,-0.9668987904929673
2018-05-22,3.575,19.165,1.426350832772367,2.4471870777805638,0.29391237291098193,1.6237607308735313,-0.9166684590887415
2018-05-23,3.575,19.585,1.426350832772367,2.7292135081719557,0.29122473259680404,1.5913829328571574,-0.9598465742017536
2018-05-24,3.625,19.81,1.6589083079133504,2.8778212226944304,0.2780660462850877,1.5637392453310084,-0.7050553067276151
2018-05-25,3.825,19.635,2.558124047677059,2.762384455126441,0.2831185436235185,1.5231823190157077,0.2528594647977067
2018-05-29,3.675,19.27,1.8882799638860945,2.5182689263443097,0.30225651184826874,1.502530513859619,-0.37541373154624025
2018-05-30,3.725,19.175,2.114551907896836,2.4539735350797325,0.3123559720655841,1.4707959376104536,-0.12275731868666506
2018-05-31,3.625,19.525,1.6589083079133504,2.6892964070094867,0.3240703537823699,1.4458337272008763,-0.6584466573327465
2018-06-01,3.675,19.81,1.8882799638860945,2.8778212226944304,0.32906649186498804,1.4112588260108234,-0.46997339609139566
2018-06-04,3.725,19.83,2.114551907896836,2.8909490122518604,0.3209936500437037,1.4068576873238086,-0.22028205495993713
2018-06-05,3.775,19.635,2.3378068026552206,2.762384455126441,0.3231401766241866,1.3931712961684912,0.05199810575326369
2018-06-06,3.775,20.105,2.3378068026552206,3.070125528963445,0.33505232518795847,1.366970385090611,-0.057816279533503545
2018-06-07,3.725,19.36,2.114551907896836,2.5788886296707525,0.3350425572722105,1.3642853737132499,-0.11377090722152938
2018-06-08,3.775,18.395,2.3378068026552206,1.9137033063083608,0.33054106429001595,1.3701929951124636,0.335056279940269
2018-06-11,3.775,18.555,2.3378068026552206,2.0263720557361014,0.32572624449518917,1.3917189098666474,0.28604533312365676
2018-06-12,3.825,18.465,2.558124047677059,1.963115991013104,0.3200266859899961,1.4125836176996351,0.5172909251595332
2018-06-13,3.775,17.645,2.3378068026552206,1.3721584877137525,0.30887713750386564,1.4483550065994,0.4656234101691634
2018-06-14,3.825,19.425,2.558124047677059,2.6224945228913654,0.3228555363211205,1.4271619179389208,0.2842752540508453
2018-06-15,3.825,19.01,2.558124047677059,2.341541758853382,0.31720613606425857,1.4480921215008662,0.36728051241720383
2018-06-18,3.925,18.86,2.9902478769097014,2.2384809741925853,0.3094561058694194,1.4765528678059192,0.8209834037673602
2018-06-19,3.825,18.55,2.558124047677059,2.0228658871803185,0.31677978527639367,1.4824334414672382,0.43488758482589795
2018-06-20,4.375,18.49,4.807630245432098,1.980717993897847,0.32191270569083086,1.481481969389312,2.6885299874166155
2018-06-21,4.225,18.015,4.223482549461423,1.642138237414561,0.3218254717634347,1.5426642557788641,2.1523363807258424
2018-06-22,4.225,17.965,4.223482549461423,1.6059802420781037,0.2905993570334593,1.6527427181555452,2.104043005549541
2018-06-25,3.875,17.455,2.775579948813101,1.2313120244995297,0.24348945243978615,1.7978345673303313,0.6779338908548549
2018-06-26,4.275,17.78,4.420471516181012,1.4713149974708781,0.1850926236227744,1.9386729335746304,2.209469029548961
2018-06-27,4.175,17.515,4.024148420926606,1.2759548078459224,0.09370892630748895,2.1811514552153755,1.7234286106511107
2018-06-28,4.225,17.66,4.223482549461423,1.383213272415891,-0.0027307702568666326,2.4198123166423278,1.8074474704823116
2018-06-29,4.225,17.745,4.223482549461423,1.4456802338121248,-0.09141115612105524,2.643323345751713,1.7123105052638339
2018-07-02,4.175,17.665,4.024148420926606,1.386896114152448,-0.14796730728966911,2.8017106234503557,1.4276530809778936
2018-07-03,4.225,17.73,4.223482549461423,1.4346784248287745,-0.2115445889413213,2.970693597759067,1.5562874093457415
2018-07-05,4.225,18.87,4.223482549461423,2.245377151585707,-0.2748324431920363,3.144244565298514,1.696340472620784
2018-07-06,4.375,18.725,4.807630245432098,2.1450230133085992,-0.3006911763772803,3.2500915770339365,2.2025281616262635
2018-07-09,4.475,19.295,5.186038871446943,2.53513608590592,-0.3406649522327563,3.3991173783755526,2.650553506680067
2018-07-10,4.475,18.93,5.186038871446943,2.286677625470001,-0.36326603252638223,3.527600904257069,2.4891102758612096
2018-07-11,4.525,18.88,5.372083774870968,2.2522696753747393,-0.4107780375900938,3.700468928604815,2.596797763640266
2018-07-12,4.525,18.745,5.372083774870968,2.1589110726445715,-0.4029159714322415,3.7418675110191115,2.500076015922267
2018-07-13,4.475,18.555,5.186038871446943,2.0263720557361014,-0.41040930255912045,3.813334569010502,2.204346244556385
2018-07-16,4.575,18.445,5.556084187429731,1.9490172214430688,-0.4844657057391231,4.030942105124095,2.469374085989757
2018-07-17,4.625,18.365,5.738084555904183,1.892468853801693,-0.5511857971573387,4.233831153683477,2.5473553559988273
2018-07-18,4.625,17.31,5.738084555904183,1.1227885958129038,-0.6422608868663606,4.495920872427149,1.9632868827872647
2018-07-19,4.875,17.865,6.619544335315773,1.533361363334428,-0.8443687125261448,4.986839313295353,2.927427382216445
2018-07-20,5.425,17.655,8.409427015385406,1.3795293878245232,-1.0479523428398414,5.503316755300801,4.3517913140717255
2018-07-23,5.625,17.405,9.015606121170118,1.1939923249331872,-1.3515054653755634,6.265142679980289,4.364150593953506
2018-07-24,5.525,17.04,8.715259609941022,0.9182660515887023,-1.7148717185641602,7.161085381454854,3.128882710473211
2018-07-25,5.325,17.315,8.097904186823175,1.126545892112667,-2.0797632439553113,8.044600200574399,2.3962527252935466
2018-07-26,5.425,17.395,8.409427015385406,1.1865155210794043,-2.207288012800275,8.372884950188734,2.6555235518767137
2018-07-27,5.225,16.84,7.780475361755915,0.7646675926868426,-2.3264999263399675,8.674834253658284,0.8846402061581298
2018-07-30,4.425,17.115,4.997903532108603,0.9754011383596378,-2.547218477372986,9.098071915240386,-1.6156085806514682
2018-07-31,3.275,17.525,-0.04120419858620596,1.283380400711611,-2.4696764627716172,8.90778433190562,-5.779454162071955
