date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,120.025,4.095,5.232923607003833,1.6461597700140504,-0.30887691688410096,4.544010759590524,1.19737360187389
2018-03-21,119.425,4.095,5.083082246258014,1.6461597700140504,-0.3081086756945363,4.581703453362114,1.0085748996165513
2018-03-22,115.8,4.035,4.1614592385128715,1.5766460841074825,-0.3076119718317556,4.6131927438189315,0.03326170550705854
2018-03-23,113.075,3.895,3.4494542081403323,1.4103424642553188,-0.2889372670071971,4.5850135265043495,-0.72805882119789
2018-03-26,115.225,3.835,4.012624553418425,1.3372315514713602,-0.25732120772829153,4.513256753253819,-0.15653416199840642
2018-03-27,113.75,3.775,3.627408524167592,1.2629677253739051,-0.23427784641144014,4.476463657633435,-0.5531697746780893
2018-03-28,110.375,3.625,2.726852584253011,1.0720172433502144,-0.19591725711908697,4.405641207539418,-1.468761945384868
2018-03-29,113.375,3.635,3.528675801711069,1.0849909890653742,-0.1464541712824519,4.280421773823761,-0.5928445159601949
2018-04-02,108.025,3.505,2.0833854345408627,0.9134788492583145,-0.11598539388163095,4.214977110751306,-2.025641472076679
2018-04-03,109.675,3.525,2.5366254250095643,0.9402753182314973,-0.04490776735448765,4.040157366644065,-1.4613062763941937
2018-04-04,109.625,3.665,2.5229913471255987,1.1236991525897535,0.005359917522451768,3.9186720353231026,-1.4017036229754338
2018-04-05,113.35,3.605,3.522082013553024,1.0459620359985808,0.04308318979255005,3.8221697020401755,-0.34515106939988005
2018-04-06,111.075,3.405,2.9158771252864653,0.7771605994978267,0.04386892700650083,3.810944115987751,-0.9291601923129842
2018-04-09,109.825,3.525,2.5774903957645368,0.9402753182314973,0.07331275026258544,3.7390693988342125,-1.2305131726532545
2018-04-10,112.325,3.465,3.250476994552507,0.8594241184810332,0.10768870954482135,3.654398500025079,-0.4964717797434903
2018-04-11,112.075,3.575,3.1838559057565368,1.0066069319114364,0.12356926812630084,3.6175894412578806,-0.558119217368501
2018-04-12,113.9,3.605,3.6668105052022457,1.0459620359985808,0.14093020111178584,3.5783464319300133,-0.05894356681634072
