date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,33.935,53.885,-3.621662735259303,-0.9028699061169426,0.5833115207365951,-3.1315943988513237,0.03658608155640142
2017-03-21,32.26,52.765,-4.255292752554518,-1.494810201036551,0.5726035613142471,-3.1054598159331745,-0.2938992920189487
2017-03-22,32.0,52.865,-4.356587843147833,-1.441449979309328,0.5666964592537109,-3.0705631274888523,-0.4691601161930494
2017-03-23,32.095,52.675,-4.319481071471649,-1.5429209361980387,0.5479678751956414,-3.085645330959485,-0.3883646335088544
2017-03-24,31.89,52.63,-4.399691451370891,-1.5670071381459003,0.5284841874563423,-3.1019446658498553,-0.46960829137971105
2017-03-27,32.44,51.715,-4.185642491997298,-2.061278397823755,0.5031880164169392,-3.1412352228578353,-0.0071966808554404516
2017-03-28,32.6,51.705,-4.124054828717891,-2.0667284447728402,0.4917143929474268,-3.1492061192122236,0.041391413102989105
2017-03-29,32.725,52.225,-4.076149422716258,-1.7847143490182922,0.4796489792175927,-3.158960447407587,-0.06115255960705657
2017-03-30,31.93,51.315,-4.384000233634237,-2.280106578210505,0.45921730579714487,-3.1808755354655087,-0.15606029839255253
2017-03-31,31.76,51.125,-4.450824177626635,-2.384648217226982,0.44738612508671366,-3.1955931813287206,-0.18837247069779517
2017-04-03,32.42,50.53,-4.193362299402195,-2.714560098440801,0.4257801101504714,-3.2266714617325807,0.189114860054584
2017-04-04,31.86,50.695,-4.411472786179675,-2.6226842592392856,0.4047745589724893,-3.2494334040121644,-0.10044351780983884
2017-04-05,31.25,49.955,-4.653463433099371,-3.037094559664184,0.39039333131382914,-3.268042229851723,-0.1997597405852405
2017-04-06,30.525,50.055,-4.947295096487517,-2.9807357913848906,0.3789275547951999,-3.282743597814342,-0.5350685737531631
2017-04-07,29.56,50.625,-5.349411688779142,-2.6616253133625896,0.3723152115837903,-3.295168286143319,-1.0632798109344588
2017-04-10,30.945,50.615,-4.77623597542488,-2.6671927161238465,0.3762745993150213,-3.3002558872339063,-0.47238321763553026
2017-04-11,30.675,51.005,-4.885933859349237,-2.4508748828217333,0.3741766237037477,-3.3071095130577235,-0.6617642575169587
2017-04-12,29.475,50.76,-5.385458185150272,-2.5865728251016007,0.3727982917572338,-3.3171246651669213,-1.104063589279792
