date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,25.7,5.775,-3.6478556845355175,2.38083509798832,0.13912669658876609,-5.852711695392481,1.8736182885512571
2016-03-21,25.645,5.945,-3.6865354179204006,2.7143855547637625,0.12729244182138613,-5.802981136823109,1.7709249535921314
2016-03-22,25.505,5.905,-3.785368481266326,2.636769232689703,0.12415562130126526,-5.773134669574162,1.660396465995186
2016-03-23,25.56,5.685,-3.7464766587068503,2.200252211967296,0.129584920728906,-5.7607740164594095,1.729177849281177
2016-03-24,25.565,5.555,-3.742945189211636,1.9342984265745549,0.12244893569498316,-5.7216326431682445,1.7418346703060736
2016-03-28,25.595,5.505,-3.721770865748616,1.8303476818651836,0.18006037044206716,-5.778021325403336,1.7266773780202964
2016-03-29,25.825,5.835,-3.560254165093088,2.499666895350407,0.21999319560445108,-5.802904597671378,1.6927407243234969
2016-03-30,25.995,5.845,-3.4417941332085715,2.5193533283131133,0.2971522515218932,-5.897023697192937,1.7065980500969484
2016-03-31,25.87,5.985,-3.528821380360845,2.7914813946534434,0.3622728877532365,-5.952647459527158,1.4125480532157786
2016-04-01,26.26,5.785,-3.258672134682205,2.400725888488052,0.4471223650394967,-6.054371563063629,1.722281191309099
2016-04-04,25.745,5.655,-3.616270150261399,2.13942204867527,0.48902298113009113,-6.065580582561516,1.4030838841614894
2016-04-05,25.72,5.745,-3.63381084700368,2.3209554103290597,0.5697294539675313,-6.149711716965067,1.1935842113516237
2016-04-06,25.895,5.785,-3.5113823393674872,2.400725888488052,0.6476622847918063,-6.236214127195751,1.169972173731253
2016-04-07,25.41,5.595,-3.852743226446409,2.0167875628049505,0.6990635345345717,-6.2796275802941,1.0170217117878977
2016-04-08,25.695,5.625,-3.65136860170522,2.0782683191631186,0.7820615750791092,-6.372790169301527,1.0960877724745854
2016-04-11,25.815,5.885,-3.5672466662404116,2.59776368538197,0.9100707520506062,-6.5364956806266505,0.6051002635809155
2016-04-12,25.81,5.955,-3.5707439326410313,2.7337080366920232,0.9575220926470853,-6.581024162326854,0.392694389706322
2016-04-13,26.105,5.995,-3.365555626411914,2.8106748449227106,1.003160902476528,-6.619861252221952,0.4347465118092959
2016-04-14,26.185,6.085,-3.310310946898538,2.9819890517429792,1.031896520039353,-6.626569112270536,0.23915404008296726
2016-04-15,26.185,6.005,-3.310310946898538,2.829836306093373,1.107886955414347,-6.7208513569055315,0.27540168052822445
2016-04-18,26.47,6.045,-3.1148642844991348,2.9061643809132343,1.1694669965968412,-6.790786781428833,0.2772591667663802
2016-04-19,26.165,5.985,-3.3241062772634815,2.7914813946534434,1.1990195031485178,-6.802511626779491,0.13136471465030652
2016-04-20,26.095,5.985,-3.3724731122194167,2.7914813946534434,1.1996219147925073,-6.770937051841521,0.04974168386028133
2016-04-21,26.04,5.825,-3.41056673239398,2.4799466949046676,1.210130797130017,-6.753147782146705,0.34152117900778833
2016-04-22,26.175,5.845,-3.3172072944754,2.5193533283131133,1.2021726731460263,-6.6984098410628885,0.3525048212899744
2016-04-25,25.88,5.755,-3.5218437425013476,2.340949978918357,1.1987961086040284,-6.681135329439385,0.3529698617740289
