date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,150.05,128.3,-1.5467200479359147,-1.3523314137004687,-0.18785957258795605,-1.8937723033901732,0.09300385407922218
2016-03-21,149.76,125.015,-1.6000291009933374,-1.5632241584983737,-0.23782103488689313,-1.9577416236214065,-0.01405506450620675
2016-03-22,151.5,124.225,-1.2817108389313914,-1.614767625660942,-0.3082069942544254,-2.0503491581818003,0.27095564292609486
2016-03-23,148.525,121.43,-1.8282140389331607,-1.7997957605622172,-0.3753857935247902,-2.1336180998164718,-0.37021369887789035
2016-03-24,149.195,121.67,-1.704186971614807,-1.7837415390991125,-0.40746364917394884,-2.1913346220295553,-0.23966218628973213
2016-03-28,150.855,123.515,-1.399279661202467,-1.6613719515155916,-0.42887788215942124,-2.2314592875972563,0.11965394234971782
2016-03-29,152.02,130.155,-1.187290532800754,-1.2356157191544097,-0.46245157640819556,-2.27878103494556,0.5200780649871033
2016-03-30,152.035,130.7,-1.1845716652027007,-1.201640615195215,-0.5068684487357484,-2.3311347042290693,0.5374893244644996
2016-03-31,151.505,128.62,-1.2808014091783693,-1.332077212715015,-0.517994417561775,-2.3363137383398502,0.3655037692138543
2016-04-01,152.705,132.815,-1.063401698532232,-1.0711205801639705,-0.5503799391858077,-2.3756301668601525,0.7227051885566071
2016-04-04,152.545,135.765,-1.0922894207294362,-0.8925011754227883,-0.5687031861892876,-2.389146983206879,0.7892893003368187
2016-04-05,150.555,133.63,-1.4541342154538692,-1.0213796143087612,-0.5723935743158881,-2.3814373037890366,0.34267196016759227
2016-04-06,151.8,137.085,-1.2271981085354402,-0.8138299007389321,-0.5556841800957673,-2.3495036860885445,0.6700731764235712
2016-04-07,148.075,134.115,-1.9118302818024202,-0.9919229429170212,-0.5286897908357482,-2.298282934153695,-0.1379668808647052
2016-04-08,148.43,133.235,-1.8458452411760506,-1.0454492002704416,-0.5455926344167691,-2.325074669085539,-0.09115995541496646
2016-04-11,146.555,132.075,-2.1961581470728118,-1.1165492595322506,-0.5438330270145044,-2.3240942528527553,-0.4792802578422837
2016-04-12,149.27,132.855,-1.6903380227555467,-1.0686721918130027,-0.5706226006155337,-2.372380663573604,0.0722341355202194
2016-04-13,152.525,136.415,-1.0959025162508644,-0.8536663999842709,-0.6023172058705129,-2.418080224916524,0.8079997478815937
2016-04-14,153.195,137.16,-0.9751209669170966,-0.8093827138405714,-0.6209745573719527,-2.4352423100634235,0.9575152706746684
2016-04-15,153.955,138.425,-0.8387528296933543,-0.7347376960167391,-0.7000781406240586,-2.5381032919652506,1.1849766621980928
2016-04-18,154.45,142.61,-0.7502956454959092,-0.4925623198362591,-0.787393367686195,-2.649194648747173,1.511058699440067
2016-04-19,154.825,142.37,-0.683471161461949,-0.5062572489273888,-0.7319928072215762,-2.555069861426012,1.5010220351454313
2016-04-20,157.595,140.075,-0.19481737244344596,-0.638393257109047,-0.6548159080129559,-2.429424430709031,1.8165769979423763
2016-04-21,154.285,141.495,-0.7797498344320442,-0.5563829437886776,-0.5519258646095252,-2.261560627377361,1.1747286556407581
2016-04-22,155.045,139.38,-0.6443427541370441,-0.6788356311225306,-0.41550344216366764,-2.039897343351785,1.1134960478199838
2016-04-25,152.19,139.665,-1.156492396996617,-0.6622270094825367,-0.3209281183362154,-1.8596521035727314,0.4906324385114649
2016-04-26,152.645,140.89,-1.0742310458057962,-0.5912228711694614,-0.26421460033434885,-1.730314455755137,0.49987369533477555
2016-04-27,153.045,141.91,-1.0021156558201625,-0.5325705133284757,-0.16253995424449105,-1.549071449515707,0.46039180682716885
2016-04-28,151.08,143.22,-1.3582102866742,-0.45785784229337684,-0.03613712075598153,-1.325504698679154,-0.04925125213107484
2016-04-29,150.795,146.43,-1.4102418398566499,-0.27763405745827907,0.03599231409174276,-1.1949906448530605,-0.20525850280498603
2016-05-02,152.25,146.16,-1.1456306797773317,-0.29264013665514066,0.09420980789315622,-1.0995972151622273,-0.01846389355899669
2016-05-03,148.765,144.645,-1.7837222381220734,-0.3773584924085147,0.1560541640917708,-1.0057846594619233,-0.7190492145644085
2016-05-04,149.045,142.99,-1.7319057671004061,-0.47092574677875193,0.08717868783718404,-1.0881007211212832,-0.6027503573062054
2016-05-05,148.895,142.75,-1.75965247303792,-0.4845842506196133,0.030928499728527917,-1.1564978436375246,-0.5881671655366578
2016-05-06,150.515,142.445,-1.4614564133189982,-0.5019751051894225,-0.00985741480679199,-1.2113771126601298,-0.2550274774934036
2016-05-09,151.92,143.61,-1.2054231755742388,-0.4357471099464016,-0.04756355942358553,-1.2509718843431625,0.024823025211332395
2016-05-10,152.55,147.6,-1.0913862208660907,-0.2129258549880256,-0.06696201413602822,-1.2638223956297576,0.15817823065203274
2016-05-11,151.41,146.99,-1.2980857089161695,-0.24659834873783731,-0.06072654213965582,-1.2522814793604176,-0.06077929457194964
2016-05-12,151.62,148.2,-1.259892804356484,-0.17994085395472226,-0.07703491965077491,-1.2659197334522503,-0.00783480013052773
2016-05-13,150.3,149.31,-1.5008465959758381,-0.11926914169294568,-0.09702511362424071,-1.280173803601204,-0.23224489439925788
