date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,72.615,2.715,-2.327490868034448,-0.1017525482434553,0.7674670442039284,-2.569675725709412,0.320276585115586
2017-03-21,72.05,2.65,-2.470540210953864,-0.3590628927882643,0.8198922608051606,-2.527967641264156,0.351820317249703
2017-03-22,72.57,2.625,-2.338843314468928,-0.4597127496041156,0.8496706555935971,-2.5037347129182552,0.5554958317901912
2017-03-23,72.885,2.605,-2.259523578356663,-0.5409252326037801,0.8962404066885732,-2.466403255129495,0.6916787272297547
2017-03-24,73.28,2.655,-2.160542212002766,-0.3390469012038299,0.9584052267658354,-2.422395677311262,0.5867977875410064
2017-03-27,73.785,2.705,-2.0347706541003348,-0.1409351771738203,1.0278393468474516,-2.3777939742622936,0.48788204061612817
2017-03-28,74.615,2.755,-1.8299152606447293,0.05354792224202406,1.1072021355085961,-2.332320326537894,0.44311669203474713
2017-03-29,75.385,2.745,-1.6418961632380156,0.014935223725050037,1.162970284941684,-2.3021841499994258,0.6429187653702209
2017-03-30,75.935,2.77,-1.5087689159724504,0.11120497100520868,1.1843313488641816,-2.2789134866724527,0.6384410373890013
2017-03-31,75.515,2.745,-1.6103422735725261,0.014935223725050037,1.201142776913041,-2.2552727831004686,0.6269911734290183
2017-04-03,74.345,2.73,-1.8963038221841526,-0.04324837605164292,1.211578656031858,-2.233442262737035,0.3895372498850922
2017-04-04,74.28,2.78,-1.9123222614646782,0.1494698066170665,1.2187482153435312,-2.2213301222752238,0.12684180074825324
2017-04-05,74.445,2.7,-1.8716873958864215,-0.1605808449264098,1.2382031122471497,-2.2142748769984153,0.5414191830671513
2017-04-06,74.885,2.73,-1.763766497776392,-0.04324837605164292,1.2580233651713668,-2.1979505809283646,0.4885915507306571
2017-04-07,75.385,2.735,-1.6418961632380156,-0.023818397361561487,1.2613363700003926,-2.1849257237660944,0.5730725713953377
2017-04-10,75.115,2.745,-1.7076053984965396,0.014935223725050037,1.2601257915322641,-2.167238053127658,0.4408123940128783
2017-04-11,75.485,3.215,-1.6176191164179912,1.693146577797372,1.2740877787457177,-2.1548054959775405,-1.6200309828372177
2017-04-12,74.555,3.215,-1.8446474898391194,1.693146577797372,1.124411669437317,-2.2342032761408577,-1.5142379838414848
2017-04-13,74.72,3.165,-1.8041623425278566,1.526709308370213,0.9986533876951824,-2.2847775005548794,-1.0440382648026594
2017-04-17,75.525,3.125,-1.6079173016957342,1.3916552729563472,0.9128654429851673,-2.300377302757057,-0.5779340061686171
2017-04-18,75.085,3.01,-1.7149209994940138,0.9935237984532049,0.8642022184295293,-2.2913111769026897,-0.28221529327711625
2017-04-19,75.575,3.105,-1.5957972565235143,1.3234785996397453,0.8331617070527698,-2.273151043360734,-0.42531790248643997
2017-04-20,76.575,3.16,-1.3550657246193265,1.5099211935825252,0.785510764851294,-2.256605801669192,-0.284519274586323
2017-04-21,77.03,3.345,-1.2465716557676345,2.1140560886775304,0.7465474031787664,-2.2451897985507534,-0.5796249403933516
2017-04-24,77.205,3.355,-1.2050137188144847,2.1457530686063797,0.6793715527972617,-2.2399999821565117,-0.42277733079657853
2017-04-25,76.795,3.295,-1.302526792201767,1.954136192637542,0.6314742266828146,-2.235200878893136,-0.3013125543873225
2017-04-26,77.545,3.39,-1.124541191531739,2.255953261166031,0.5743072415883488,-2.212021660845329,-0.20812982525891277
2017-04-27,77.135,3.45,-1.2216255785912802,2.442247169173802,0.525547721455856,-2.188532203842561,-0.31661080974002553
2017-04-28,76.995,3.355,-1.2548945718730697,2.1457530686063797,0.4753572716660498,-2.163484228120068,-0.11140966811478448
2017-05-01,77.295,3.41,-1.1836777308631377,2.318415090636347,0.43346296572413345,-2.1321154469009853,-0.056509364928968964
2017-05-02,77.245,3.545,-1.1955279885477457,2.730686815983666,0.3952118553941218,-2.0906728507802814,-0.18405494081263551
2017-05-03,77.755,3.86,-1.0750136482316162,3.6346276826742434,0.3500657851269603,-2.051418959135926,-0.295953482475233
2017-05-04,80.28,3.805,-0.48976051973746143,3.4822398300981248,0.3239774755824202,-2.035311164397604,0.4173833751323963
2017-05-05,80.45,3.845,-0.45102130427464393,3.593283774279738,0.32760464738398964,-2.0198911969989704,0.39169342890080117
2017-05-08,80.895,3.745,-0.3500020208718217,3.3134657277887976,0.3403197521788648,-2.0189700574517144,0.5413302012456473
2017-05-09,80.605,4.045,-0.41577153304945896,4.131725121054727,0.3568391659703832,-2.019794761779615,0.12966188251410693
2017-05-10,81.08,3.95,-0.3081686740371462,3.8793666176663426,0.3598842912544211,-2.01623075424076,0.3119389744887009
2017-05-11,80.78,3.895,-0.3760547801440258,3.730475351817208,0.36926729310959305,-2.016287235159294,0.26268991983767087
2017-05-12,80.625,3.89,-0.4112281136657913,3.716835683414668,0.3750502067994099,-2.013818582719007,0.2085904773491183
2017-05-15,81.445,3.895,-0.2259118186964075,3.730475351817208,0.38024604178861343,-2.015536749797647,0.3711264445827611
2017-05-16,81.045,4.025,-0.31607576517663016,4.079093140231214,0.39399112762626876,-2.0317230929042034,0.10852082171529975
2017-05-17,80.27,3.885,-0.49204185111217336,3.7031784720254244,0.40384815839007815,-2.0522577089419993,0.0646940517125747
2017-05-18,81.005,3.87,-0.3251166231630424,3.662101127214726,0.40478593030946175,-2.0516559361162274,0.24417230128624356
2017-05-19,82.175,3.985,-0.0624982794784252,3.9730400200395235,0.40860638193208937,-2.051285843014214,0.3653780556760433
2017-05-22,82.92,4.08,0.10278312045823515,4.223207979518307,0.4128760794988763,-2.0461783370318747,0.4052999039982208
2017-05-23,82.665,4.095,0.04637804117768944,4.2621749237672875,0.419898918209711,-2.0475593896961044,0.30425479116335263
2017-05-24,83.755,4.145,0.2862756246129234,4.391041558705497,0.42399181593742,-2.044916707873279,0.46942664815397905
2017-05-25,84.915,4.435,0.5381741784013998,5.109114460023366,0.4307897405215064,-2.0425227065109075,0.379742792384165
2017-05-26,84.145,4.535,0.3713528611115458,5.345879684693201,0.4365273089750652,-2.038539743666353,0.07627013191430598
2017-05-30,83.525,4.635,0.23591596656388794,5.5774805864199,0.43579486103055765,-2.030867923870317,-0.16385348662528854
2017-05-31,83.885,4.445,0.3146786413572141,5.133029966509825,0.4303758734882728,-2.019900006573025,0.12544639245209388
2017-06-01,86.465,4.475,0.869444160478292,5.204454991809665,0.4318423732559512,-2.0196225319490377,0.6415624972604621
2017-06-02,85.515,4.425,0.6671195277826744,5.085144968149157,0.439000431418583,-2.018178187604467,0.4529168805436248
