date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,67.575,51.33,1.9303808486717509,1.630824777123078,0.45651990247554664,0.9667509240995693,0.219125956365249
2018-03-21,67.565,51.675,1.9245807477036003,1.7381941271440196,0.4471778561730374,0.9901085169590986,0.15719030735567507
2018-03-22,65.975,50.355,0.9912711240298052,1.3234424147107098,0.4446838709541466,1.0023586373088933,-0.5996010092375494
2018-03-23,65.015,49.185,0.41681040930822977,0.9466291883380681,0.4254127818228098,1.0042075433973634,-0.9901052904546996
2018-03-26,65.645,50.395,0.7947485557862739,1.3361696147669104,0.4296332772386565,0.9714195454721637,-0.7507339202249107
2018-03-27,64.505,48.275,0.10816838940497626,0.6473024466917144,0.4312156773386167,0.9448980037877306,-1.1158565773758657
2018-03-28,64.275,46.95,-0.0318223620061405,0.2012244119378366,0.44266672452756517,0.9046227907408227,-1.0255205040744708
2018-03-29,65.395,48.135,0.6452089887865914,0.6007519660511192,0.480619338728153,0.8435974358319637,-0.487121459708499
2018-04-02,64.865,47.805,0.32628538714539107,0.4904879389438094,0.5031083229286047,0.8034900785785517,-0.7239732558118884
2018-04-03,65.36,48.23,0.6242278422343152,0.6323545309347262,0.5239199362579942,0.7639286034183358,-0.47100390672379616
2018-04-04,65.775,49.285,0.8722842176935214,0.9791839202131728,0.548342094383993,0.7216801714509167,-0.38632371535421517
2018-04-05,66.485,49.755,1.2930626486278247,1.1313116547454842,0.5623255913473932,0.6921683630202837,-0.03527120964541142
2018-04-06,64.84,49.205,0.3111775336872971,0.9531454265530807,0.5806671751090446,0.6602050092814171,-0.9024877378988028
2018-04-09,64.76,49.39,0.26279322856620463,1.0132953748211055,0.59071934377478,0.6158753618299662,-0.9516553121281046
2018-04-10,65.82,50.075,0.8990877857075786,1.2340679187971115,0.6008732596371744,0.5709797645258771,-0.4134103917995827
2018-04-11,65.055,50.475,0.44091514270149235,1.3615937370458957,0.5987968409378399,0.5584607422189904,-0.9328636279013284
2018-04-12,65.695,51.375,0.8245881203238041,1.6448703308730048,0.5843556983589071,0.5466188664687264,-0.6832200970520635
2018-04-13,65.215,50.45,0.5371860922732647,1.3536530300573217,0.5699855454633178,0.5372379945941469,-0.7716145630261776
2018-04-16,65.905,50.7,0.9496667866085913,1.4328836250453727,0.5726213177493193,0.49459636239320715,-0.3654292853395188
2018-04-17,66.815,51.335,1.4871084031262392,1.6323860021502365,0.5883962308095486,0.45590527604585435,0.07071335618891789
2018-04-18,67.185,51.585,1.7035384218636205,1.71025399793893,0.6346723254747919,0.3966605545589854,0.22142698528017446
2018-04-19,66.76,51.87,1.4548340906997943,1.7985645063427875,0.7105248897552683,0.2993035181314597,-0.122394275018613
2018-04-20,66.095,51.25,1.062490252592566,1.6058244730043094,0.7727181024523957,0.2152011197555938,-0.3935605068145362
2018-04-23,66.225,50.89,1.1394985404008156,1.4928380246760102,0.7637448936679561,0.2162753846614519,-0.2169242626802973
2018-04-24,65.625,50.085,0.7828063656518842,1.2372684612855007,0.7088560917939433,0.28181290096601347,-0.37605182128087505
2018-04-25,65.515,50.305,0.7170591939302386,1.307519189947302,0.7239525349778211,0.2537727715457127,-0.4832954097099705
2018-04-26,65.63,44.715,0.7857922543562552,-0.5805437512576367,0.6747798349369052,0.3058384091795674,0.8716930618239676
2018-04-27,65.775,42.345,0.8722842176935214,-1.4534244893003547,0.5623967546577799,0.4543961290900769,1.235289304526105
2018-04-30,64.25,42.145,-0.047068922077940056,-1.529307299887394,0.4503329450710475,0.5956298174505938,0.04599872074840783
2018-05-01,63.47,42.155,-0.5257657611886375,-1.525504614999186,0.4367593594757685,0.6150678193217304,-0.47455516198599457
2018-05-02,62.06,43.045,-1.4062251255785028,-1.1906285400893246,0.47189292221229956,0.5676676110545549,-1.4120435555809423
2018-05-03,60.265,42.56,-2.5564953311382905,-1.3722491648222925,0.5431953023086777,0.46861771071543507,-2.27971374192525
2018-05-04,60.125,43.415,-2.64764545950631,-1.0534434049350692,0.6729549187612245,0.28890949183184955,-2.2276350303505326
2018-05-07,60.85,44.215,-2.1778951847083388,-0.7607808548695423,0.7919135126190204,0.1162726084627641,-1.6916951540580625
2018-05-08,61.535,45.4,-1.7391762464245797,-0.3368638215187757,0.8769551669551927,-0.011140560287684093,-1.4326212172957333
2018-05-09,62.515,46.03,-1.1199379462541394,-0.11597353701425359,0.9270497489572481,-0.10029083306632636,-0.9121338748130652
2018-05-10,63.085,47.195,-0.7642184526323049,0.2846477793684039,0.946039942486619,-0.13045244415967994,-0.9030541772952536
2018-05-11,63.275,43.945,-0.6463591739957344,-0.8589582379759624,0.9598481899155851,-0.15483751251084865,0.33294784844942216
2018-05-14,62.325,44.265,-1.2392322327287895,-0.7426656667651598,0.9530498601416721,-0.1341657113900286,-0.3972691114962036
2018-05-15,61.535,45.195,-1.7391762464245797,-0.40940227369682164,0.9798199785882782,-0.1293945969776179,-1.2086411223993494
2018-05-16,61.475,45.855,-1.7774085383797111,-0.17702721974838195,1.0101574251120653,-0.15124438957655473,-1.4473387883273832
2018-05-17,60.765,46.495,-2.232678879596534,0.04513383999371296,1.0352035581237367,-0.18722704172809373,-2.0921745496217192
2018-05-18,61.325,45.965,-1.8731527606814864,-0.1386234801792408,1.0585495579902682,-0.24304874141847124,-1.483364195592207
2018-05-21,61.385,46.485,-1.8348269988427797,0.04168614870732945,1.07824177948289,-0.2858353001695959,-1.593939445835163
2018-05-22,59.815,46.385,-2.8502354966332586,0.00716838640894517,1.09393600682417,-0.32716325512612005,-2.5309139975107127
2018-05-23,60.615,45.995,-2.3295431952686103,-0.12816568289963312,1.108198319064205,-0.39722109685770246,-1.7902891040598186
2018-05-24,60.345,45.785,-2.504504566965765,-0.20151395892823676,1.099851787877051,-0.4530836959142648,-1.829785383042096
2018-05-25,60.265,46.06,-2.5564953311382905,-0.10553050261597952,1.0926944996072763,-0.5158139116245999,-1.9253688197644188
2018-05-29,59.795,45.975,-2.863341853137074,-0.13513678955670128,1.0812769643678721,-0.5818213476276348,-2.135400207923149
2018-05-30,60.615,46.73,-2.3295431952686103,0.12594182947002003,1.0771346961176045,-0.6471958224927428,-1.818003686990553
2018-05-31,60.065,47.385,-2.6867747901586685,0.3490458397426102,1.065452086020636,-0.6928405169248848,-2.3658258913043726
2018-06-01,60.835,47.985,-2.1875573326399915,0.5507259681111681,1.0475372268435645,-0.7448223913508916,-2.0196408946750104
2018-06-04,61.57,48.465,-1.7168912878458193,0.7102626305701187,1.0224831015846578,-0.7881555686666005,-1.6549672566242317
2018-06-05,61.895,48.61,-1.5105624314955282,0.7581453532916669,0.9828029227568889,-0.8256163257999998,-1.4300535747851326
2018-06-06,61.935,48.745,-1.4852430203457667,0.8025975980717895,0.9386142030345119,-0.8577522950912114,-1.3808202301261217
2018-06-07,61.035,46.345,-2.0589241420156448,-0.006659559431879761,0.9112579456600994,-0.8867154557630703,-1.1661401098056785
2018-06-08,61.3,47.86,-1.8891328963443828,0.5089180339043966,0.9135900635213277,-0.9183668431059839,-1.4357085121602657
2018-06-11,61.595,48.04,-1.700981214891428,0.5690869681939783,0.8953625665278921,-0.9498996372351864,-1.2606207460759788
2018-06-12,61.885,48.85,-1.5168948409729162,0.8370865351250333,0.8839721458159863,-0.9798954572790861,-1.2769605643819748
2018-06-13,61.745,48.785,-1.6056561747782192,0.8157449928240071,0.8708757590126119,-1.0151384219647812,-1.3009302925997828
2018-06-14,60.755,49.225,-2.239129057716802,0.959659016698035,0.8491037538649395,-1.0550765876104948,-1.9989025436149455
2018-06-15,60.175,48.8,-2.615067500714127,0.8206724868614721,0.8174021632856134,-1.1016692562971895,-2.184217710526489
2018-06-18,59.505,49.385,-3.0538782188656555,1.011672664950968,0.7855319848198147,-1.1563495959613452,-2.6922298593911953
2018-06-19,59.505,49.205,-3.0538782188656555,0.9531454265530807,0.7267279032980519,-1.212796500168285,-2.533759096074418
2018-06-20,58.355,49.475,-3.8187077604101574,1.040856336893068,0.6611236001301906,-1.272318864458858,-3.234523584616367
2018-06-21,57.925,48.185,-4.108565485761863,0.617392661823876,0.5966235480329898,-1.3315266850399912,-3.145389801148765
2018-06-22,58.495,47.185,-3.7247962134826946,0.28125122993238305,0.5604081167815974,-1.39934926251354,-2.48306242307807
2018-06-25,58.84,47.365,-3.4943273625249884,0.3422792679361038,0.5274818687236624,-1.4679678271816896,-2.206905643219602
2018-06-26,59.655,48.09,-2.955209279109306,0.5857605541442645,0.4943148869586636,-1.5238488477478205,-1.720910593468152
2018-06-27,58.545,47.09,-3.6913108370691083,0.24894806144406037,0.4286257378882493,-1.5690772543298237,-2.228939129271594
2018-06-28,58.655,47.945,-3.6177435622464444,0.5373592901939122,0.3853839413620619,-1.6307584579702858,-2.1940747454586083
2018-06-29,59.005,47.465,-3.3845803934759444,0.37608359709318817,0.30326973203838553,-1.6933741418503314,-1.8052610233400963
2018-07-02,59.385,48.685,-3.1329926180160625,0.7828562632613797,0.1882696955587357,-1.7564877767503786,-1.5238929516161535
2018-07-03,59.27,48.795,-3.2089607417493466,0.8190301571578356,0.021464818738550634,-1.815397689943961,-1.4111433856701852
2018-07-05,59.625,49.84,-2.97492320415792,1.1586706035425003,-0.17255912490309483,-1.8725774453870132,-0.902406573372672
2018-07-06,60.185,50.975,-2.6085551573673995,1.5195872955372605,-0.35266206918745663,-1.9234517683228183,-0.14920258908943973
2018-07-09,61.335,50.55,-1.8667625304096682,1.3853922814753639,-0.5141910065814294,-1.9699267580395485,0.8155204793518407
2018-07-10,61.275,49.295,-1.9051195505208864,0.9824357596904691,-0.598949165270098,-2.0058345715268704,0.6891440992040851
2018-07-11,61.445,50.245,-1.7965386797473308,1.2883904158476172,-0.712336453840363,-2.0425463616863793,1.1637751419258509
2018-07-12,62.475,51.235,-1.1450223744536545,1.6011325716988303,-0.6120958160123422,-2.0856420366851167,1.9206662102493977
2018-07-13,62.445,51.15,-1.1638462375294154,1.5745191569420454,-0.4110094153876553,-2.138483174468986,1.6217791351509843
2018-07-16,62.495,50.585,-1.1324781534390767,1.3964861877965662,-0.24657626876709024,-2.186129765810718,1.3979919659432969
2018-07-17,63.585,50.675,-0.4548201285042449,1.4249781665726,-0.10050660332595016,-2.237190099729153,1.92558968656076
2018-07-18,63.525,50.205,-0.4918192175588367,1.2756252052347272,0.02264297014800229,-2.2649259065718437,1.7442227455708377
2018-07-19,64.055,49.89,-0.16619609416600614,1.1747423152356176,0.06418115403447862,-2.2457205053540843,2.004128093703121
2018-07-20,64.325,49.415,-0.0013470244127587214,1.0214064608342943,0.10367682184402671,-2.2208384355786857,2.113595235495672
2018-07-23,64.535,48.235,0.12639124257130163,0.6340160990416036,0.16472123843318268,-2.215675118620626,2.237630444171219
2018-07-24,63.225,47.575,-0.6773404263366021,0.4131861986805745,0.19953499123287677,-2.2024241461095957,1.4426386152417194
2018-07-25,63.765,48.675,-0.3440319779210694,0.779563675589852,0.2291622783894409,-2.2128820099927378,1.690203444023851
2018-07-26,68.225,49.345,2.305557990840881,0.9986850683901756,0.27081210317392107,-2.2311915075795317,4.266293494641278
2018-07-27,68.475,47.375,2.448905927429389,0.3456629109143907,0.5413709542067894,-2.3510258817767795,4.612799949290549
2018-07-30,67.575,46.125,1.9303808486717509,-0.0829272426492276,0.593857644690797,-2.3249121080029287,4.304539933675052
2018-07-31,68.425,46.065,2.420278254739193,-0.10379065819325822,0.4273972447869653,-2.1508415468532633,4.6154796429388805
2018-08-01,68.605,48.655,2.5232401586743607,0.7729764704304135,0.19755958913038818,-1.9223380137548678,4.292869258523538
2018-08-02,69.215,47.745,2.8701685904927716,0.4703581821647302,0.21976524664151945,-1.8482898155236254,4.615090024103108
2018-08-03,69.575,50.555,3.073481411634011,1.3869775954303296,0.14581173694069993,-1.7100010056352817,4.581244804981761
2018-08-06,69.685,52.755,3.1353949824414373,2.0697310274931615,0.3906006141803846,-1.790041835191119,4.116998607105529
2018-08-07,69.785,52.815,3.1915952963243064,2.087950201638547,0.7299451799284921,-1.9404669134063246,3.607973024113851
2018-08-08,70.91,53.14,3.8183571874032225,2.1862791011515177,1.0294311575498467,-2.0988342580464066,3.6665676196241836
2018-08-09,70.635,53.19,3.666071820100881,2.20135322690155,1.3328345646351918,-2.2749313296455664,3.0069634799608456
2018-08-10,70.545,53.55,3.6161041777559415,2.3094704444593868,1.5643765941735974,-2.415775052801906,2.4189977223098875
2018-08-13,70.275,52.785,3.465817866823611,2.0788432032522897,1.741200640463669,-2.5268167883517427,2.3729515382489215
2018-08-14,71.055,51.265,3.898415481923651,1.610515001271291,1.886025032617377,-2.6189656949219784,3.4799095690421677
2018-08-15,70.625,51.155,3.6605230048331916,1.576085875747707,1.9810453286960668,-2.6310635544636,3.1692889975229472
2018-08-16,70.795,50.935,3.7547461865348657,1.50700496402772,2.064424520667568,-2.6408992408335243,3.284547426861818
2018-08-17,71.715,50.875,4.2607665429678905,1.4881129275862404,2.142497149072535,-2.6464408977909164,3.7189297359073032
2018-08-20,71.505,50.805,4.145836014355159,1.4660440379667552,2.22658229463055,-2.6519388985731824,3.5335072148428868
2018-08-21,71.995,51.205,4.413484835270834,1.5917446467553558,2.2982279811108555,-2.6465968661184816,3.4018896154327427
2018-08-22,71.36,51.135,4.066282059699017,1.5698180814636664,2.432040045022175,-2.736102407880182,2.9845240300596787
2018-08-23,69.545,51.695,3.056578903247975,1.7443964361035282,2.4986836779268082,-2.7439374703249033,1.441821470847298
2018-08-24,70.195,52.965,3.421177688670288,2.133407738428208,2.537412100985641,-2.7520702832183854,0.7599133600645294
2018-08-27,70.895,52.895,3.8100659531767103,2.112210263753487,2.562973649950181,-2.749479486707589,1.1460061907297896
2018-08-28,70.415,53.2,3.54381603748068,2.204366351589172,2.6010661426454176,-2.753570773955553,0.5636841283308329
2018-08-29,71.145,53.725,3.948024706484806,2.3617651620674436,2.6068403234855833,-2.711480540218914,0.502760587622844
2018-08-30,71.005,54.555,3.870827643131153,2.6074940769539148,2.596169307427073,-2.6495318411614286,-0.2491366075930581
2018-08-31,70.775,55.035,3.7436728567528506,2.7479018008050238,2.5520319608732143,-2.540942953838166,-0.7281174104044648
2018-09-04,71.235,52.645,3.997571213931224,2.0362753257802426,2.473714830220234,-2.397839653538135,1.3582463956752346
2018-09-05,70.725,52.005,3.7159758363984667,1.8402265805019349,2.4719916070206716,-2.292636612479794,1.4595877868611278
