date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,33.915,1.86,-1.7522938091541902,0.3091994683522067,0.5019413199404097,-2.5705177776648,0.66302397924103
2016-03-21,34.045,1.855,-1.7159163572170284,0.240901403901899,0.4898039131390829,-2.5720247888936525,0.7381139813647752
2016-03-22,33.945,1.85,-1.743886651501644,0.17241899897315366,0.4916417865248399,-2.5605940250482035,0.7319389888605738
2016-03-23,33.595,1.77,-1.8424357462772336,-0.9492096149449393,0.4813241083074645,-2.564297937605021,1.178739662838032
2016-03-24,33.705,1.8,-1.811352972226127,-0.5227673814622366,0.44982894302595633,-2.5789078707236275,1.0027107971491054
2016-03-28,34.085,1.775,-1.7047512366791044,-0.8776363217209862,0.44176964667913243,-2.576093621894374,1.259055472974723
2016-03-29,35.025,1.845,-1.4460756110342556,0.10375125578076726,0.42330531344944616,-2.571423052842206,1.081428983958899
2016-03-30,35.245,1.775,-1.3865373823291276,-0.8776363217209862,0.43437729229821753,-2.5592107835282007,1.5538986902508025
2016-03-31,35.605,1.765,-1.2899082349392814,-1.020985378857862,0.4210366274959686,-2.540035288365938,1.6799992940636645
2016-04-01,35.415,1.795,-1.3407845599295523,-0.5933452172985003,0.3988680834063012,-2.524346759893046,1.4202286695856416
2016-04-04,35.805,1.795,-1.2366466774684062,-0.5933452172985003,0.39498117594502813,-2.506470072295132,1.5041835864966455
2016-04-05,34.435,1.795,-1.6076116545279664,-0.5933452172985003,0.39273407214342615,-2.4820759008372546,1.1074911296857544
2016-04-06,35.515,1.78,-1.3139736167871805,-0.8062643601081309,0.3908067786624786,-2.461256407673204,1.4623763682102469
2016-04-07,34.155,1.795,-1.685243767117339,-0.5933452172985003,0.3893991100908839,-2.428663416484695,0.9744677489600742
2016-04-08,34.295,1.805,-1.6463484826119112,-0.4523853235080138,0.41296733097013044,-2.388460598042223,0.9289324750494754
2016-04-11,33.135,1.855,-1.9735305114370025,0.240901403901899,0.4252654462465127,-2.357429900015503,0.2814523455467479
2016-04-12,33.565,1.915,-1.8509305306590171,1.048589197290013,0.4626471735681742,-2.314907345725326,-0.021150013294036096
2016-04-13,34.825,1.925,-1.500526695760983,1.1807390565595783,0.4701106427781885,-2.2938165167417552,0.23821182414823694
2016-04-14,35.055,1.95,-1.4379347760458976,1.5081334780287805,0.4943676907538841,-2.2583244654350825,0.07481722450747297
2016-04-15,34.705,1.97,-1.5333476506054173,1.7670409860279341,0.5272640758979377,-2.220149399094349,-0.24489548408286765
2016-04-18,35.525,1.975,-1.311296675698111,1.8313571563928506,0.5189037686990348,-2.2233612572006987,-0.03823354878361007
2016-04-19,36.67,2.0,-1.009665277714317,2.150515020210449,0.5213669577575478,-2.214859581963017,0.08398683054966671
2016-04-20,36.85,2.02,-0.9631056350813608,2.4029819353020816,0.5254234804197573,-2.2034799321196807,-0.022208834793903787
2016-04-21,37.495,2.05,-0.7981145004129877,2.777033657453453,0.5255226150156442,-2.197651654126986,-0.05985683593739921
2016-04-22,37.395,2.01,-0.8235077447361613,2.2770624926276657,0.5113952458046815,-2.176305133532607,0.18831845566649985
2016-04-25,36.585,1.99,-1.0317312776049838,2.0233332219735507,0.4857308233755975,-2.140733781204358,0.12620719172696093
2016-04-26,37.105,1.995,-0.8975339832973878,2.0870038090189342,0.4386004050729197,-2.0949371096052873,0.28204241028346866
2016-04-27,37.945,1.96,-0.6846767125480027,1.6379174726294718,0.39897264192313764,-2.048640227315074,0.7104792534600226
2016-04-28,38.255,1.955,-0.6073105809369843,1.5731084575133263,0.3667407034690304,-1.9954724186735358,0.8112389353950329
2016-04-29,38.195,1.995,-0.6222356247112291,2.0870038090189342,0.3288361155276912,-1.9361324184028237,0.6276145680423126
2016-05-02,38.955,2.01,-0.43489434852576636,2.2770624926276657,0.3247575199821333,-1.8831227393533911,0.7087352228775292
2016-05-03,38.285,1.965,-0.5998568350479114,1.7025613690569104,0.3246031541534311,-1.8366672420763144,0.684153616492746
2016-05-04,40.045,1.94,-0.17249138740643297,1.3776822106007143,0.34130990689159624,-1.789088794466707,1.1463808200339358
2016-05-05,38.705,1.975,-0.4961132999246413,1.8313571563928506,0.3496664382889656,-1.7347594205034982,0.5982819864679607
2016-05-06,37.465,1.835,-0.8057253556903923,-0.034144277239632606,0.3617396598492564,-1.6963210025602318,0.9029469861043029
2016-05-09,38.545,1.835,-0.5355012953982969,-0.034144277239632606,0.35160506889487897,-1.6509580839004012,1.1274620894533112
2016-05-10,39.635,1.785,-0.27034573550800006,-0.7350926006140467,0.3365249320515227,-1.617661655114298,1.594692907079517
2016-05-11,39.565,1.86,-0.28715368503589667,0.3091994683522067,0.3030478053107239,-1.5678120180582873,1.186956112735012
2016-05-12,38.855,1.825,-0.4593346516246438,-0.17279334150283224,0.2949368025641866,-1.5327032102175135,1.1243316742400966
2016-05-13,39.275,1.85,-0.3571048746660621,0.17241899897315366,0.2799617932856871,-1.5007642063773707,1.0953885995622614
2016-05-16,39.95,1.865,-0.1950754844071135,0.37731418207338885,0.2739468469197483,-1.4748672444774755,1.1764277295932533
2016-05-17,39.415,1.845,-0.3232710797612918,0.10375125578076726,0.2751793665987947,-1.4407989640982968,1.088977679487424
2016-05-18,40.745,1.805,-0.007715725891122161,-0.4523853235080138,0.2663729333952651,-1.4142250671748506,1.527012546931524
2016-05-19,40.115,1.775,-0.15588473079020368,-0.8776363217209862,0.23712412813577655,-1.3633772369272537,1.4156012537454288
2016-05-20,40.865,1.825,0.02024702829593863,-0.17279334150283224,0.20065366330618079,-1.3121439520844422,1.36706259734784
2016-05-23,40.785,1.825,0.0016143321964427612,-0.17279334150283224,0.1686314561116205,-1.2550421411693105,1.2857948661497682
2016-05-24,41.645,1.815,0.20002758337730575,-0.31220421763409995,0.13471760303683597,-1.1993758004014394,1.441462787636402
2016-05-25,39.795,1.84,-0.2320387681809413,0.03489716841644422,0.08971573380753614,-1.1278542958057691,0.8926847025525414
2016-05-26,41.225,1.83,0.10364525051905528,-0.1033741036084115,0.07678964803754201,-1.0815662275436682,1.1931495390950098
2016-05-27,40.835,1.825,0.013264045348864856,-0.17279334150283224,0.06949927446886733,-1.0346711155701769,1.0599441727865397
2016-05-31,40.415,1.83,-0.08504003684560908,-0.1033741036084115,0.0516899593934467,-0.9789931719928606,0.8992965383651043
2016-06-01,41.065,1.84,0.06666965040122716,0.03489716841644422,0.03900326197155229,-0.9321904104427146,0.9974989574421298
2016-06-02,41.105,1.845,0.07592703916759577,0.10375125578076726,0.02554917174727128,-0.8885598383694878,0.9618361188841457
2016-06-03,40.945,1.79,0.03884328345571207,-0.6641199232246738,0.01783536326316774,-0.8497092987676276,0.9003974023043588
2016-06-06,40.805,1.795,0.0062759303707452365,-0.5933452172985003,-0.0006327680268632431,-0.807376281600303,0.8132767620886495
2016-06-07,41.335,1.79,0.12898282402502992,-0.6641199232246738,-0.017241369790287755,-0.7665294032878881,0.8840618901315039
2016-06-08,41.575,1.79,0.1840315539381057,-0.6641199232246738,-0.055994774111243734,-0.7115123275576183,0.8583566364119819
2016-06-09,41.405,1.76,0.145071651358648,-1.0929647622319159,-0.08738662557780456,-0.6595977630935945,0.7091589120053479
2016-06-10,41.085,1.74,0.07129947139864318,-1.3829418113058172,-0.12651438935209558,-0.6074795171011769,0.5038169497329836
2016-06-13,41.2,1.72,0.0978772826833524,-1.6762712704556686,-0.1433059799883668,-0.5751409560643763,0.4327985416087345
2016-06-14,41.405,1.715,0.145071651358648,-1.7501365791681212,-0.17259453682528247,-0.5374274578573468,0.38043509695348865
2016-06-15,42.105,1.705,0.3044801574698967,-1.898515455966379,-0.20118448762977606,-0.5015558754432632,0.42408417364735324
2016-06-16,41.985,1.69,0.2773420878584449,-2.1227235330692924,-0.2250529001509344,-0.4666353117823851,0.26625231230494784
