date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,206.82,18.925,1.2193853145257612,1.4192216131050077,0.07721877869957876,1.2683633704220931,-0.15856861556434665
2018-03-21,206.38,18.975,1.1233583631800672,1.4368824285457038,0.09025020614805027,1.2752211647375176,-0.28154173694421125
2018-03-22,200.19,18.625,-0.24970156349023298,1.3122668180944095,0.10825785751416825,1.2752752923043005,-1.667040050008369
2018-03-23,201.725,17.575,0.09470933823962102,0.923864089412442,0.1421827001632852,1.2028772207676761,-1.2395253733446108
2018-03-26,208.625,18.025,1.6111876458493946,1.09308941323915,0.18151138999535454,1.1225073816881332,0.2902720853750167
2018-03-27,204.615,16.825,0.7360905042670534,0.6319524893282653,0.18954035640760333,1.1280276606631143,-0.5117176564560125
2018-03-28,202.635,16.875,0.2976525601794859,0.6518143590026322,0.21113877397456599,1.0893813809648913,-0.9293521054042388
2018-03-29,208.015,16.925,1.4791585053316545,0.6716174656631158,0.24280185365856466,1.0228891506880406,0.29319938903114195
2018-04-02,207.43,16.425,1.3521761933673873,0.47089942238816157,0.23697822611437466,1.0394728729221503,0.20111041064940682
2018-04-03,208.4,16.625,1.5625333622144444,0.5519103376683647,0.24143647347760738,1.0433540761724354,0.3859280004395236
2018-04-04,210.74,17.175,2.065989771269252,0.7697635814244129,0.21626758301652374,1.0814792049458142,0.818035657074637
2018-04-05,213.125,17.425,2.573407951330168,0.8664913509877648,0.19785092319851838,1.1248005938803547,1.2771712437133527
2018-04-06,207.725,16.925,1.4162547070503098,0.6716174656631158,0.17003550668553225,1.1888999562656364,0.11315593471179253
2018-04-09,208.63,16.625,1.6122682560632142,0.5519103376683647,0.16543444198005158,1.1971503939221644,0.323812883405862
2018-04-10,210.715,17.025,2.060640564173743,0.7110487736242439,0.15958428500929095,1.212786735939883,0.734381618088302
2018-04-11,210.39,16.725,1.991043060515055,0.5920510586830326,0.14199661271421452,1.2507403615562573,0.6562334540719426
2018-04-12,211.495,17.475,2.227237571169361,0.8856702900946952,0.13030240241465788,1.2806755049707053,0.8311570996520299
2018-04-13,210.355,17.125,1.9835415331990283,0.7502491502001083,0.027261216893012374,1.4077500549125568,0.555338773479068
2018-04-16,212.62,17.575,2.4664427189771443,0.923864089412442,-0.0891218757464985,1.535063787329407,1.0137154322310047
2018-04-17,213.875,17.525,2.7318003910615043,0.9047944321580877,-0.19599003457043318,1.6619752553415195,1.2471558277577839
2018-04-18,214.555,18.075,2.8749301753898227,1.1116308244550077,-0.3072642672913684,1.7979610757626379,1.4185335304018527
2018-04-19,216.055,18.075,3.1890602502927434,1.1116308244550077,-0.4738356633151297,1.9885696348415824,1.727220944518344
2018-04-20,215.1,17.675,2.989317388310716,0.9618411851567258,-0.5702882803476392,2.1102894463882307,1.4275546973730493
2018-04-23,215.06,17.425,2.9809318570468877,0.8664913509877648,-0.5158878691396569,2.0985987665571457,1.3293454671787623
2018-04-24,206.9,17.275,1.2368228092710631,0.8086225884988548,-0.4928809676022785,2.107433752340972,-0.4720562592255342
2018-04-25,201.995,16.775,0.15501862295900182,0.6120315068593936,-0.5335041742272242,2.1319628748219026,-1.6504228881948364
