date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,24.98,13.71,-1.6003640882831458,-0.2760557264183639,0.4838419584224536,0.02102329935061501,-1.4878200443297664
2016-03-21,24.48,14.07,-1.7622457851075868,-0.08810185416233579,0.4027595608047261,-0.15138191472637497,-1.5753800062927072
2016-03-22,24.885,13.74,-1.6308707978904124,-0.26020548854823056,0.30074257731906184,-0.36339143154533043,-1.1892244970865216
2016-03-23,24.34,13.295,-1.808165429034758,-0.49894789609316936,0.21063189878117977,-0.5541948913106423,-1.1488761949771367
2016-03-24,23.995,13.345,-1.9224616334014175,-0.4717275903373722,0.13287965187372516,-0.7291440770270836,-1.1306345583910726
2016-03-28,23.81,13.5,-1.9844296555084546,-0.38798819484186675,0.05514738157893219,-0.905063763817094,-1.0579693586622951
2016-03-29,25.295,13.925,-1.5000339944694514,-0.16322056384924016,0.0002414746107571933,-1.045657319349522,-0.4543372614978063
2016-03-30,25.87,14.665,-1.320072243053019,0.21224601152616038,-0.024928857090388258,-1.1317010137058097,-0.18308017885786865
2016-03-31,26.085,15.435,-1.2538077849863032,0.5833329745599976,-0.016373697911273584,-1.1533874258466918,-0.0908690412324813
2016-04-01,24.995,14.615,-1.59555784743707,0.18748000064127157,-0.01467062158751492,-1.185102597297334,-0.40770480199510084
2016-04-04,25.065,14.425,-1.5731667933774687,0.09259012196765096,-0.004959508052401265,-1.2024369127235426,-0.3702706791984547
2016-04-05,25.185,13.795,-1.534927217550619,-0.2312363959721115,0.011942541823772058,-1.2047560743735226,-0.3274095928470211
2016-04-06,25.49,13.815,-1.4385491116603435,-0.22073080784200602,0.03628273052518231,-1.198166811191351,-0.23237358404945518
2016-04-07,24.785,13.365,-1.6631091984804378,-0.46086801370881414,0.04225890358463847,-1.2112309215664046,-0.4324024999574687
2016-04-08,25.19,14.12,-1.5333378585441113,-0.06237823393274709,0.039568252408596724,-1.2418599354312316,-0.2890097254078263
2016-04-11,24.495,13.685,-1.757341407637851,-0.2892907746962855,0.045116935741644736,-1.2572639139289952,-0.4870255804162329
2016-04-12,24.295,14.925,-1.8229814225135057,0.3396832246321082,0.04614891101968524,-1.2822848483267246,-0.5563725850952079
2016-04-13,24.805,15.415,-1.6566511251567135,0.5739307289141159,0.04277395069799791,-1.3105804899732183,-0.3706199198861335
2016-04-14,24.33,15.495,-1.8114555034467812,0.6114667865268141,0.04053056143703465,-1.3318346291937808,-0.5044039664110316
2016-04-15,23.945,15.105,-1.9391625071437597,0.4266151061627104,0.03557686290674516,-1.3616788246202498,-0.5926613096694071
2016-04-18,24.595,15.115,-1.7247221082136823,0.4314142333653264,0.033780802446171106,-1.3920932762186755,-0.34720235098478724
2016-04-19,24.4,15.535,-1.7884533239547467,0.6301622037491421,0.050262360856948046,-1.4016328754155398,-0.41849388862245585
2016-04-20,24.685,16.135,-1.695477934579801,0.904959123608418,0.06337394132681354,-1.4163686856647715,-0.336460075317754
2016-04-21,25.865,16.265,-1.321619821287082,0.963150332301457,0.08286392732979281,-1.4336926795474678,0.032262439116892194
2016-04-22,25.775,16.725,-1.3495275039666754,1.1653872184079501,0.07156301251407698,-1.4307315100417228,-0.002194614019626062
2016-04-25,25.635,15.905,-1.3931337364688392,0.8008474341345616,0.04465100108527596,-1.42767465498921,-0.0012177211303119329
